52250.000000,705.552244,364.746595,141.358467,-0.111557,-0.917604,3.346922,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
52500.000000,705.440688,363.828991,144.705389,-0.112153,-0.917278,3.346991,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
52750.000000,705.328535,362.911714,148.052380,-0.112556,-0.917057,3.347038,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
53000.000000,705.215979,361.994656,151.399418,-0.112826,-0.916910,3.347069,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
53250.000000,705.103153,361.077746,154.746488,-0.113005,-0.916812,3.347090,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
53500.000000,704.990148,360.160934,158.093578,-0.113122,-0.916748,3.347104,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
53750.000000,704.877026,359.244186,161.440682,-0.113197,-0.916707,3.347112,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
54000.000000,704.763829,358.327479,164.787794,-0.113245,-0.916681,3.347118,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
54250.000000,704.650583,357.410798,168.134912,-0.113276,-0.916664,3.347122,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
54500.000000,704.537307,356.494134,171.482034,-0.113295,-0.916654,3.347124,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
54750.000000,704.424013,355.577480,174.829157,-0.113306,-0.916648,3.347125,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
55000.000000,704.310707,354.660832,178.176282,-0.113313,-0.916644,3.347126,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
55250.000000,704.197393,353.744188,181.523408,-0.113317,-0.916642,3.347126,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
55500.000000,704.084076,352.827546,184.870534,-0.113320,-0.916640,3.347127,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
55750.000000,703.970756,351.910906,188.217661,-0.113321,-0.916639,3.347127,702.248165,337.977305,239.096526,724.851480,358.829739,81.565412
56000.000000,703.857435,350.994267,191.564788,0.688132,-0.960362,0.227509,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
56250.000000,704.545568,350.033905,191.792297,0.980823,-0.210264,-3.324169,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
56500.000000,705.526391,349.823641,188.468127,0.761647,0.092370,-3.386398,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
56750.000000,706.288038,349.916011,185.081730,0.688614,0.190289,-3.397930,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
57000.000000,706.976652,350.106300,181.683800,0.653765,0.236529,-3.401907,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
57250.000000,707.630417,350.342829,178.281892,0.634443,0.262035,-3.403696,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
57500.000000,708.264860,350.604863,174.878196,0.622903,0.277223,-3.404624,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
57750.000000,708.887763,350.882086,171.473572,0.615743,0.286629,-3.405148,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
58000.000000,709.503507,351.168715,168.068424,0.611219,0.292567,-3.405458,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
58250.000000,710.114726,351.461283,164.662967,0.608341,0.296341,-3.405647,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
58500.000000,710.723067,351.757624,161.257320,0.606513,0.298738,-3.405763,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
58750.000000,711.329579,352.056362,157.851556,0.605357,0.300253,-3.405836,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
59000.000000,711.934936,352.356615,154.445720,0.604633,0.301202,-3.405881,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
59250.000000,712.539569,352.657817,151.039840,0.604184,0.301790,-3.405908,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
59500.000000,713.143752,352.959607,147.633931,0.603908,0.302151,-3.405925,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
59750.000000,713.747661,353.261759,144.228006,0.603742,0.302369,-3.405935,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
60000.000000,714.351402,353.564128,140.822071,0.603642,0.302500,-3.405941,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
60250.000000,714.955044,353.866628,137.416129,0.603583,0.302577,-3.405945,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
60500.000000,715.558627,354.169205,134.010184,0.603549,0.302622,-3.405947,724.851480,358.829739,81.565412,540.663992,643.867959,35.684391
60750.000000,716.162176,354.471826,130.604237,-0.660203,1.939358,-2.803453,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
61000.000000,715.501974,356.411185,127.800784,-1.146137,2.436682,-2.192095,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
61250.000000,714.355837,358.847866,125.608689,-1.373810,2.632729,-1.799363,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
61500.000000,712.982027,361.480596,123.809326,-1.512639,2.735514,-1.511692,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
61750.000000,711.469388,364.216110,122.297633,-1.598520,2.790551,-1.309155,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
62000.000000,709.870868,367.006661,120.988478,-1.652622,2.820966,-1.169325,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
62250.000000,708.218247,369.827627,119.819153,-1.687287,2.838382,-1.073769,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
62500.000000,706.530960,372.666008,118.745384,-1.709811,2.848707,-1.008833,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
62750.000000,704.821149,375.514715,117.736551,-1.724603,2.855021,-0.964845,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
63000.000000,703.096546,378.369736,116.771706,-1.734395,2.858984,-0.935101,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
63250.000000,701.362151,381.228720,115.836605,-1.740914,2.861521,-0.915011,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
63500.000000,699.621237,384.090240,114.921594,-1.745270,2.863170,-0.901451,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
63750.000000,697.875967,386.953411,114.020143,-1.748191,2.864255,-0.892301,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
64000.000000,696.127776,389.817666,113.127842,-1.750152,2.864973,-0.886128,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
64250.000000,694.377624,392.682639,112.241714,-1.751471,2.865452,-0.881964,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
64500.000000,692.626154,395.548091,111.359749,-1.752358,2.865773,-0.879156,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
64750.000000,690.873795,398.413864,110.480594,-1.752957,2.865987,-0.877261,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
65000.000000,689.120839,401.279851,109.603333,-1.753360,2.866132,-0.875983,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
65250.000000,687.367479,404.145983,108.727350,-1.753631,2.866229,-0.875120,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
65500.000000,685.613848,407.012212,107.852230,-1.753815,2.866294,-0.874538,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
65750.000000,683.860033,409.878507,106.977692,-1.753938,2.866339,-0.874145,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
66000.000000,682.106095,412.744845,106.103546,-1.754022,2.866368,-0.873880,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
66250.000000,680.352073,415.611213,105.229666,-1.754078,2.866388,-0.873701,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
66500.000000,678.597994,418.477602,104.355965,-1.754116,2.866402,-0.873581,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
66750.000000,676.843878,421.344004,103.482384,-1.754142,2.866411,-0.873499,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
67000.000000,675.089736,424.210415,102.608885,-1.754159,2.866417,-0.873444,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
67250.000000,673.335577,427.076832,101.735441,-1.754171,2.866421,-0.873407,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
67500.000000,671.581406,429.943254,100.862034,-1.754179,2.866424,-0.873382,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
67750.000000,669.827227,432.809678,99.988653,-1.754184,2.866426,-0.873365,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
68000.000000,668.073043,435.676104,99.115288,-1.754188,2.866427,-0.873353,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
68250.000000,666.318855,438.542532,98.241935,-1.754190,2.866428,-0.873345,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
68500.000000,664.564665,441.408960,97.368589,-1.754192,2.866429,-0.873340,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
68750.000000,662.810473,444.275389,96.495249,-1.754193,2.866429,-0.873337,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
69000.000000,661.056280,447.141818,95.621913,-1.754194,2.866430,-0.873334,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
69250.000000,659.302086,450.008248,94.748579,-1.754194,2.866430,-0.873333,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
69500.000000,657.547891,452.874678,93.875246,-1.754195,2.866430,-0.873331,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
69750.000000,655.793697,455.741107,93.001915,-1.754195,2.866430,-0.873331,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
70000.000000,654.039502,458.607537,92.128584,-1.754195,2.866430,-0.873330,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
70250.000000,652.285307,461.473967,91.255254,-1.754195,2.866430,-0.873330,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
70500.000000,650.531112,464.340397,90.381924,-1.754195,2.866430,-0.873330,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
70750.000000,648.776916,467.206828,89.508594,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
71000.000000,647.022721,470.073258,88.635265,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
71250.000000,645.268526,472.939688,87.761935,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
71500.000000,643.514330,475.806118,86.888606,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
71750.000000,641.760135,478.672548,86.015277,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
72000.000000,640.005939,481.538978,85.141947,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
72250.000000,638.251744,484.405408,84.268618,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
72500.000000,636.497549,487.271839,83.395289,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
72750.000000,634.743353,490.138269,82.521960,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
73000.000000,632.989158,493.004699,81.648631,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
73250.000000,631.234962,495.871129,80.775302,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
73500.000000,629.480767,498.737559,79.901972,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
73750.000000,627.726572,501.603989,79.028643,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
74000.000000,625.972376,504.470419,78.155314,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
74250.000000,624.218181,507.336850,77.281985,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
74500.000000,622.463985,510.203280,76.408656,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
74750.000000,620.709790,513.069710,75.535327,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
75000.000000,618.955595,515.936140,74.661998,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
75250.000000,617.201399,518.802570,73.788668,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
75500.000000,615.447204,521.669000,72.915339,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
75750.000000,613.693008,524.535430,72.042010,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
76000.000000,611.938813,527.401861,71.168681,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
76250.000000,610.184617,530.268291,70.295352,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
76500.000000,608.430422,533.134721,69.422023,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
76750.000000,606.676227,536.001151,68.548693,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
77000.000000,604.922031,538.867581,67.675364,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
77250.000000,603.167836,541.734011,66.802035,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
77500.000000,601.413640,544.600442,65.928706,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
77750.000000,599.659445,547.466872,65.055377,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
78000.000000,597.905250,550.333302,64.182048,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
78250.000000,596.151054,553.199732,63.308719,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
78500.000000,594.396859,556.066162,62.435389,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
78750.000000,592.642663,558.932592,61.562060,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
79000.000000,590.888468,561.799022,60.688731,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
79250.000000,589.134273,564.665453,59.815402,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
79500.000000,587.380077,567.531883,58.942073,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
79750.000000,585.625882,570.398313,58.068744,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
80000.000000,583.871686,573.264743,57.195415,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
80250.000000,582.117491,576.131173,56.322085,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
80500.000000,580.363295,578.997603,55.448756,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
80750.000000,578.609100,581.864033,54.575427,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
81000.000000,576.854905,584.730464,53.702098,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
81250.000000,575.100709,587.596894,52.828769,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
81500.000000,573.346514,590.463324,51.955440,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
81750.000000,571.592318,593.329754,51.082110,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
82000.000000,569.838123,596.196184,50.208781,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
82250.000000,568.083928,599.062614,49.335452,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
82500.000000,566.329732,601.929045,48.462123,-1.754195,2.866430,-0.873329,540.663992,643.867959,35.684391,493.011845,621.919278,79.588885
82750.000000,564.575537,604.795475,47.588794,-2.758495,2.092328,0.263053,493.011845,621.919278,79.588885,290.812692,316.103823,158.191767
83000.000000,561.817042,606.887803,47.851847,-3.034529,1.446949,0.868505,493.011845,621.919278,79.588885,290.812692,316.103823,158.191767
83250.000000,558.782513,608.334752,48.720352,-3.092686,1.074625,1.156202,493.011845,621.919278,79.588885,290.812692,316.103823,158.191767
83500.000000,555.689828,609.409377,49.876554,-3.100146,0.865928,1.302149,493.011845,621.919278,79.588885,290.812692,316.103823,158.191767
83750.000000,552.589682,610.275305,51.178703,-3.097024,0.746770,1.380980,493.011845,621.919278,79.588885,290.812692,316.103823,158.191767
84000.000000,549.492658,611.022075,52.559683,-3.092859,0.677761,1.425199,493.011845,621.919278,79.588885,290.812692,316.103823,158.191767
84250.000000,546.399800,611.699836,53.984882,-3.089654,0.637595,1.450461,493.011845,621.919278,79.588885,290.812692,316.103823,158.191767
84500.000000,543.310145,612.337431,55.435343,-3.087532,0.614267,1.464974,493.011845,621.919278,79.588885,290.812692,316.103823,158.191767
84750.000000,540.222613,612.951698,56.900317,-3.086221,0.600809,1.473293,493.011845,621.919278,79.588885,290.812692,316.103823,158.191767
85000.000000,537.136392,613.552507,58.373610,-3.011298,-1.077350,1.351934,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
85250.000000,534.125093,612.475157,59.725544,-2.782914,-1.684649,1.213950,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
85500.000000,531.342179,610.790509,60.939494,-2.598177,-2.018092,1.110455,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
85750.000000,528.744002,608.772417,62.049949,-2.454155,-2.228857,1.032301,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
86000.000000,526.289847,606.543559,63.082250,-2.348837,-2.363562,0.976148,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
86250.000000,523.941010,604.179998,64.058398,-2.274349,-2.450709,0.936851,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
86500.000000,521.666661,601.729289,64.995249,-2.222648,-2.507689,0.909757,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
86750.000000,519.444013,599.221600,65.905006,-2.187163,-2.545257,0.891240,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
87000.000000,517.256849,596.676342,66.796246,-2.162976,-2.570181,0.878653,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
87250.000000,515.093874,594.106161,67.674899,-2.146560,-2.586791,0.870126,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
87500.000000,512.947314,591.519370,68.545025,-2.135450,-2.597895,0.864363,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
87750.000000,510.811864,588.921475,69.409388,-2.127944,-2.605335,0.860472,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
88000.000000,508.683919,586.316140,70.269860,-2.122879,-2.610327,0.857848,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
88250.000000,506.561040,583.705813,71.127708,-2.119464,-2.613681,0.856079,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
88500.000000,504.441577,581.092132,71.983787,-2.117161,-2.615936,0.854887,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
88750.000000,502.324415,578.476195,72.838674,-2.115610,-2.617453,0.854084,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
89000.000000,500.208805,575.858742,73.692758,-2.114565,-2.618474,0.853543,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
89250.000000,498.094240,573.240268,74.546301,-2.113861,-2.619161,0.853179,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
89500.000000,495.980379,570.621107,75.399479,-2.113387,-2.619624,0.852933,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
89750.000000,493.866992,568.001483,76.252412,-2.113067,-2.619935,0.852768,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
90000.000000,491.753925,565.381548,77.105180,-2.112852,-2.620145,0.852656,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
90250.000000,489.641073,562.761403,77.957836,-2.112707,-2.620287,0.852581,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
90500.000000,487.528366,560.141116,78.810418,-2.112609,-2.620382,0.852531,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
90750.000000,485.415757,557.520734,79.662948,-2.112543,-2.620446,0.852497,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
91000.000000,483.303214,554.900288,80.515445,-2.112499,-2.620489,0.852474,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
91250.000000,481.190715,552.279799,81.367918,-2.112469,-2.620519,0.852458,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
91500.000000,479.078246,549.659280,82.220376,-2.112449,-2.620538,0.852448,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
91750.000000,476.965798,547.038742,83.072824,-2.112435,-2.620552,0.852441,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
92000.000000,474.853363,544.418190,83.925265,-2.112426,-2.620560,0.852436,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
92250.000000,472.740937,541.797630,84.777701,-2.112420,-2.620566,0.852433,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
92500.000000,470.628517,539.177063,85.630133,-2.112416,-2.620571,0.852431,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
92750.000000,468.516101,536.556493,86.482564,-2.112413,-2.620573,0.852429,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
93000.000000,466.403689,533.935919,87.334993,-2.112411,-2.620575,0.852428,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
93250.000000,464.291278,531.315344,88.187421,-2.112410,-2.620576,0.852427,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
93500.000000,462.178868,528.694768,89.039848,-2.112409,-2.620577,0.852427,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
93750.000000,460.066460,526.074191,89.892275,-2.112408,-2.620578,0.852427,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
94000.000000,457.954052,523.453613,90.744702,-2.112408,-2.620578,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
94250.000000,455.841644,520.833035,91.597128,-2.112407,-2.620578,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
94500.000000,453.729236,518.212456,92.449555,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
94750.000000,451.616829,515.591878,93.301981,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
95000.000000,449.504422,512.971299,94.154407,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
95250.000000,447.392015,510.350720,95.006833,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
95500.000000,445.279608,507.730141,95.859259,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
95750.000000,443.167201,505.109562,96.711685,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
96000.000000,441.054794,502.488983,97.564111,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
96250.000000,438.942387,499.868404,98.416537,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
96500.000000,436.829980,497.247825,99.268963,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
96750.000000,434.717573,494.627246,100.121389,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
97000.000000,432.605167,492.006668,100.973815,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
97250.000000,430.492760,489.386089,101.826241,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
97500.000000,428.380353,486.765510,102.678667,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
97750.000000,426.267946,484.144931,103.531093,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
98000.000000,424.155539,481.524352,104.383519,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
98250.000000,422.043132,478.903773,105.235945,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
98500.000000,419.930725,476.283194,106.088371,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
98750.000000,417.818318,473.662615,106.940798,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
99000.000000,415.705911,471.042036,107.793224,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
99250.000000,413.593505,468.421457,108.645650,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
99500.000000,411.481098,465.800878,109.498076,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
99750.000000,409.368691,463.180299,110.350502,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
100000.000000,407.256284,460.559720,111.202928,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
100250.000000,405.143877,457.939141,112.055354,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
100500.000000,403.031470,455.318562,112.907780,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
100750.000000,400.919063,452.697983,113.760206,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
101000.000000,398.806656,450.077404,114.612632,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
101250.000000,396.694250,447.456825,115.465058,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
101500.000000,394.581843,444.836246,116.317484,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
101750.000000,392.469436,442.215667,117.169910,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
102000.000000,390.357029,439.595088,118.022336,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
102250.000000,388.244622,436.974509,118.874762,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
102500.000000,386.132215,434.353930,119.727188,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
102750.000000,384.019808,431.733351,120.579614,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
103000.000000,381.907401,429.112772,121.432040,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
103250.000000,379.794994,426.492193,122.284466,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
103500.000000,377.682588,423.871614,123.136892,-2.112407,-2.620579,0.852426,290.812692,316.103823,158.191767,729.574563,581.880890,47.635458
