52250.000000,627.044993,397.953712,185.955622,-3.035542,1.262918,-1.116625,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
52500.000000,624.009451,399.216631,184.838998,-3.035536,1.262929,-1.116628,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
52750.000000,620.973915,400.479560,183.722369,-3.035532,1.262936,-1.116631,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
53000.000000,617.938383,401.742496,182.605738,-3.035529,1.262941,-1.116633,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
53250.000000,614.902854,403.005437,181.489106,-3.035528,1.262945,-1.116634,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
53500.000000,611.867327,404.268382,180.372472,-3.035526,1.262947,-1.116635,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
53750.000000,608.831800,405.531329,179.255838,-3.035525,1.262948,-1.116635,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
54000.000000,605.796275,406.794277,178.139203,-3.035525,1.262949,-1.116635,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
54250.000000,602.760750,408.057226,177.022567,-3.035525,1.262950,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
54500.000000,599.725225,409.320176,175.905932,-3.035524,1.262950,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
54750.000000,596.689701,410.583127,174.789296,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
55000.000000,593.654177,411.846077,173.672660,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
55250.000000,590.618653,413.109028,172.556024,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
55500.000000,587.583129,414.371979,171.439388,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
55750.000000,584.547605,415.634931,170.322752,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
56000.000000,581.512081,416.897882,169.206116,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
56250.000000,578.476557,418.160833,168.089480,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
56500.000000,575.441033,419.423784,166.972843,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
56750.000000,572.405510,420.686736,165.856207,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
57000.000000,569.369986,421.949687,164.739571,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
57250.000000,566.334462,423.212639,163.622935,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
57500.000000,563.298938,424.475590,162.506299,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
57750.000000,560.263414,425.738541,161.389663,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
58000.000000,557.227891,427.001493,160.273027,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
58250.000000,554.192367,428.264444,159.156390,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
58500.000000,551.156843,429.527396,158.039754,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
58750.000000,548.121319,430.790347,156.923118,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
59000.000000,545.085795,432.053298,155.806482,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
59250.000000,542.050272,433.316250,154.689846,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
59500.000000,539.014748,434.579201,153.573210,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
59750.000000,535.979224,435.842153,152.456574,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
60000.000000,532.943700,437.105104,151.339937,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
60250.000000,529.908177,438.368055,150.223301,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
60500.000000,526.872653,439.631007,149.106665,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
60750.000000,523.837129,440.893958,147.990029,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
61000.000000,520.801605,442.156910,146.873393,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
61250.000000,517.766081,443.419861,145.756757,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
61500.000000,514.730558,444.682812,144.640121,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
61750.000000,511.695034,445.945764,143.523484,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
62000.000000,508.659510,447.208715,142.406848,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
62250.000000,505.623986,448.471667,141.290212,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
62500.000000,502.588463,449.734618,140.173576,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
62750.000000,499.552939,450.997570,139.056940,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
63000.000000,496.517415,452.260521,137.940304,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
63250.000000,493.481891,453.523472,136.823668,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
63500.000000,490.446367,454.786424,135.707031,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
63750.000000,487.410844,456.049375,134.590395,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
64000.000000,484.375320,457.312327,133.473759,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
64250.000000,481.339796,458.575278,132.357123,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
64500.000000,478.304272,459.838229,131.240487,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
64750.000000,475.268749,461.101181,130.123851,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
65000.000000,472.233225,462.364132,129.007214,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
65250.000000,469.197701,463.627084,127.890578,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
65500.000000,466.162177,464.890035,126.773942,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
65750.000000,463.126653,466.152986,125.657306,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
66000.000000,460.091130,467.415938,124.540670,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
66250.000000,457.055606,468.678889,123.424034,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
66500.000000,454.020082,469.941841,122.307398,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
66750.000000,450.984558,471.204792,121.190761,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
67000.000000,447.949035,472.467743,120.074125,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
67250.000000,444.913511,473.730695,118.957489,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
67500.000000,441.877987,474.993646,117.840853,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
67750.000000,438.842463,476.256598,116.724217,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
68000.000000,435.806939,477.519549,115.607581,-3.035524,1.262951,-1.116636,391.662925,495.885982,99.368933,281.321957,518.320679,236.322216
68250.000000,432.771416,478.782501,114.490945,-3.242137,1.119965,0.539029,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
68500.000000,429.529279,479.902466,115.029974,-3.095369,0.973959,1.235484,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
68750.000000,426.433910,480.876425,116.265458,-2.967543,0.882500,1.572009,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
69000.000000,423.466367,481.758926,117.837466,-2.864790,0.816734,1.783887,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
69250.000000,420.601577,482.575659,119.621353,-2.786735,0.769657,1.923035,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
69500.000000,417.814842,483.345316,121.544388,-2.729999,0.736633,2.015144,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
69750.000000,415.084844,484.081949,123.559533,-2.689766,0.713732,2.076553,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
70000.000000,412.395078,484.795681,125.636086,-2.661652,0.697958,2.117732,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
70250.000000,409.733425,485.493639,127.753818,-2.642183,0.687137,2.145470,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
70500.000000,407.091243,486.180776,129.899287,-2.628776,0.679732,2.164216,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
70750.000000,404.462467,486.860508,132.063503,-2.619575,0.674673,2.176917,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
71000.000000,401.842892,487.535181,134.240420,-2.613276,0.671218,2.185540,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
71250.000000,399.229616,488.206399,136.425960,-2.608968,0.668860,2.191401,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
71500.000000,396.620648,488.875260,138.617361,-2.606024,0.667251,2.195392,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
71750.000000,394.014624,489.542511,140.812753,-2.604012,0.666153,2.198110,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
72000.000000,391.410612,490.208663,143.010863,-2.602638,0.665403,2.199964,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
72250.000000,388.807974,490.874066,145.210827,-2.601699,0.664890,2.201229,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
72500.000000,386.206275,491.538956,147.412056,-2.601057,0.664540,2.202093,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
72750.000000,383.605217,492.203497,149.614149,-2.600618,0.664301,2.202684,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
73000.000000,381.004599,492.867797,151.816833,-2.600318,0.664137,2.203088,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
73250.000000,378.404281,493.531935,154.019920,-2.600112,0.664025,2.203364,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
73500.000000,375.804168,494.195960,156.223284,-2.599972,0.663948,2.203553,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
73750.000000,373.204197,494.859908,158.426838,-2.599875,0.663896,2.203683,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
74000.000000,370.604322,495.523804,160.630521,-2.599809,0.663859,2.203772,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
74250.000000,368.004513,496.187663,162.834293,-2.599763,0.663835,2.203833,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
74500.000000,365.404750,496.851498,165.038127,-2.599732,0.663818,2.203876,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
74750.000000,362.805018,497.515315,167.242002,-2.599710,0.663806,2.203905,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
75000.000000,360.205308,498.179121,169.445908,-2.599695,0.663797,2.203926,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
75250.000000,357.605614,498.842918,171.649833,-2.599684,0.663792,2.203940,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
75500.000000,355.005929,499.506710,173.853773,-2.599677,0.663788,2.203949,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
75750.000000,352.406252,500.170497,176.057722,-2.599672,0.663785,2.203956,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
76000.000000,349.806580,500.834283,178.261678,-2.599669,0.663783,2.203960,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
76250.000000,347.206911,501.498066,180.465638,-2.599667,0.663782,2.203963,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
76500.000000,344.607244,502.161848,182.669601,-2.599665,0.663781,2.203965,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
76750.000000,342.007579,502.825629,184.873565,-2.599665,0.663781,2.203966,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
77000.000000,339.407914,503.489410,187.077532,-2.599664,0.663781,2.203967,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
77250.000000,336.808250,504.153191,189.281498,-2.599664,0.663780,2.203967,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
77500.000000,334.208587,504.816971,191.485466,-2.599663,0.663780,2.203968,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
77750.000000,331.608923,505.480751,193.689433,-2.599663,0.663780,2.203968,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
78000.000000,329.009260,506.144532,195.893401,-2.599663,0.663780,2.203968,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
78250.000000,326.409597,506.808312,198.097369,-2.599663,0.663780,2.203968,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
78500.000000,323.809934,507.472092,200.301337,-2.599663,0.663780,2.203968,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
78750.000000,321.210271,508.135872,202.505305,-2.599663,0.663780,2.203968,281.321957,518.320679,236.322216,735.365275,596.659801,237.420898
79000.000000,318.610608,508.799652,204.709273,0.676497,1.622746,2.994223,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
79250.000000,319.287105,510.422398,207.703497,2.601599,1.373762,1.844123,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
79500.000000,321.888704,511.796160,209.547619,3.033311,1.145040,1.242671,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
79750.000000,324.922016,512.941200,210.790291,3.194906,1.007110,0.913582,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
80000.000000,328.116921,513.948310,211.703873,3.281128,0.906611,0.684530,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
80250.000000,331.398050,514.854921,212.388403,3.328498,0.835907,0.527911,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
80500.000000,334.726547,515.690828,212.916314,3.355443,0.787077,0.421709,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
80750.000000,338.081991,516.477904,213.338023,3.371317,0.753699,0.349981,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
81000.000000,341.453308,517.231603,213.688004,3.380969,0.731021,0.301633,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
81250.000000,344.834277,517.962624,213.989636,3.386996,0.715669,0.269075,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
81500.000000,348.221273,518.678293,214.258711,3.390839,0.705299,0.247162,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
81750.000000,351.612112,519.383593,214.505873,3.393329,0.698305,0.232416,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
82000.000000,355.005441,520.081898,214.738289,3.394960,0.693592,0.222495,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
82250.000000,358.400401,520.775490,214.960784,3.396038,0.690417,0.215820,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
82500.000000,361.796439,521.465907,215.176603,3.396754,0.688280,0.211329,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
82750.000000,365.193193,522.154187,215.387932,3.397232,0.686841,0.208307,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
83000.000000,368.590425,522.841028,215.596239,3.397552,0.685872,0.206273,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
83250.000000,371.987977,523.526900,215.802512,3.397766,0.685221,0.204905,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
83500.000000,375.385743,524.212121,216.007417,3.397910,0.684782,0.203984,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
83750.000000,378.783653,524.896902,216.211402,3.398007,0.684486,0.203365,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
84000.000000,382.181659,525.581389,216.414766,3.398071,0.684288,0.202947,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
84250.000000,385.579731,526.265676,216.617714,3.398115,0.684154,0.202667,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
84500.000000,388.977846,526.949830,216.820380,3.398145,0.684064,0.202478,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
84750.000000,392.375990,527.633894,217.022858,3.398164,0.684003,0.202350,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
85000.000000,395.774155,528.317897,217.225208,3.398178,0.683962,0.202265,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
85250.000000,399.172333,529.001859,217.427473,3.398187,0.683935,0.202207,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
85500.000000,402.570519,529.685794,217.629680,3.398193,0.683916,0.202168,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
85750.000000,405.968712,530.369710,217.831848,3.398197,0.683904,0.202142,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
86000.000000,409.366909,531.053614,218.033990,3.398200,0.683895,0.202124,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
86250.000000,412.765108,531.737509,218.236114,3.398201,0.683890,0.202112,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
86500.000000,416.163310,532.421399,218.438227,3.398203,0.683886,0.202104,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
86750.000000,419.561512,533.105285,218.640331,3.398203,0.683883,0.202099,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
87000.000000,422.959716,533.789168,218.842430,3.398204,0.683882,0.202095,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
87250.000000,426.357920,534.473050,219.044525,3.398204,0.683880,0.202093,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
87500.000000,429.756124,535.156930,219.246618,3.398205,0.683880,0.202091,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
87750.000000,433.154329,535.840809,219.448710,3.398205,0.683879,0.202090,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
88000.000000,436.552534,536.524689,219.650800,3.398205,0.683879,0.202089,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
88250.000000,439.950739,537.208567,219.852889,3.398205,0.683878,0.202089,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
88500.000000,443.348944,537.892446,220.054978,3.398205,0.683878,0.202089,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
88750.000000,446.747149,538.576324,220.257067,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
89000.000000,450.145354,539.260202,220.459155,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
89250.000000,453.543559,539.944080,220.661243,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
89500.000000,456.941764,540.627958,220.863331,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
89750.000000,460.339970,541.311836,221.065419,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
90000.000000,463.738175,541.995714,221.267507,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
90250.000000,467.136380,542.679592,221.469595,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
90500.000000,470.534585,543.363470,221.671683,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
90750.000000,473.932790,544.047348,221.873771,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
91000.000000,477.330996,544.731226,222.075859,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
91250.000000,480.729201,545.415104,222.277946,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
91500.000000,484.127406,546.098982,222.480034,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
91750.000000,487.525611,546.782860,222.682122,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
92000.000000,490.923816,547.466738,222.884210,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
92250.000000,494.322022,548.150616,223.086298,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
92500.000000,497.720227,548.834494,223.288386,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
92750.000000,501.118432,549.518372,223.490473,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
93000.000000,504.516637,550.202250,223.692561,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
93250.000000,507.914842,550.886128,223.894649,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
93500.000000,511.313048,551.570006,224.096737,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
93750.000000,514.711253,552.253884,224.298825,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
94000.000000,518.109458,552.937762,224.500913,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
94250.000000,521.507663,553.621639,224.703001,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
94500.000000,524.905868,554.305517,224.905088,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
94750.000000,528.304074,554.989395,225.107176,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
95000.000000,531.702279,555.673273,225.309264,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
95250.000000,535.100484,556.357151,225.511352,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
95500.000000,538.498689,557.041029,225.713440,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
95750.000000,541.896894,557.724907,225.915528,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
96000.000000,545.295100,558.408785,226.117615,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
96250.000000,548.693305,559.092663,226.319703,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
96500.000000,552.091510,559.776541,226.521791,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
96750.000000,555.489715,560.460419,226.723879,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
97000.000000,558.887921,561.144297,226.925967,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
97250.000000,562.286126,561.828175,227.128055,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
97500.000000,565.684331,562.512053,227.330143,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
97750.000000,569.082536,563.195931,227.532230,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
98000.000000,572.480741,563.879809,227.734318,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
98250.000000,575.878947,564.563687,227.936406,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
98500.000000,579.277152,565.247565,228.138494,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
98750.000000,582.675357,565.931443,228.340582,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
99000.000000,586.073562,566.615320,228.542670,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
99250.000000,589.471767,567.299198,228.744757,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
99500.000000,592.869973,567.983076,228.946845,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
99750.000000,596.268178,568.666954,229.148933,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
100000.000000,599.666383,569.350832,229.351021,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
100250.000000,603.064588,570.034710,229.553109,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
100500.000000,606.462793,570.718588,229.755197,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
100750.000000,609.860999,571.402466,229.957285,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
101000.000000,613.259204,572.086344,230.159372,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
101250.000000,616.657409,572.770222,230.361460,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
101500.000000,620.055614,573.454100,230.563548,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
101750.000000,623.453819,574.137978,230.765636,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
102000.000000,626.852025,574.821856,230.967724,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
102250.000000,630.250230,575.505734,231.169812,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
102500.000000,633.648435,576.189612,231.371899,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
102750.000000,637.046640,576.873490,231.573987,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
103000.000000,640.444845,577.557368,231.776075,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
103250.000000,643.843051,578.241246,231.978163,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
103500.000000,647.241256,578.925123,232.180251,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
103750.000000,650.639461,579.609001,232.382339,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
104000.000000,654.037666,580.292879,232.584426,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
104250.000000,657.435871,580.976757,232.786514,3.398205,0.683878,0.202088,735.365275,596.659801,237.420898,315.228571,263.140930,184.178860
