52500.000000,559.721685,533.060422,107.620833,-2.527604,-1.241644,-2.031223,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
52750.000000,557.194081,531.818778,105.589610,-3.143592,1.065597,-1.019145,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
53000.000000,554.050489,532.884375,104.570465,-2.978745,1.689682,-0.573045,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
53250.000000,551.071744,534.574057,103.997421,-2.861047,1.931939,-0.371953,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
53500.000000,548.210696,536.505996,103.625468,-2.766049,2.085830,-0.233692,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
53750.000000,545.444647,538.591825,103.391776,-2.695065,2.184825,-0.139618,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
54000.000000,542.749582,540.776650,103.252158,-2.644101,2.249288,-0.075894,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
54250.000000,540.105481,543.025938,103.176264,-2.608332,2.291692,-0.032809,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
54500.000000,537.497148,545.317630,103.143455,-2.583567,2.319805,-0.003698,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
54750.000000,534.913581,547.637435,103.139756,-2.566564,2.338551,0.015968,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
55000.000000,532.347017,549.975986,103.155724,-2.554953,2.351104,0.029254,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
55250.000000,529.792065,552.327090,103.184978,-2.547050,2.359534,0.038231,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
55500.000000,527.245015,554.686624,103.223208,-2.541683,2.365208,0.044298,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
55750.000000,524.703331,557.051832,103.267506,-2.538044,2.369033,0.048399,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
56000.000000,522.165287,559.420865,103.315905,-2.535578,2.371614,0.051171,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
56250.000000,519.629709,561.792479,103.367076,-2.533908,2.373357,0.053046,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
56500.000000,517.095801,564.165836,103.420122,-2.532777,2.374535,0.054314,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
56750.000000,514.563023,566.540371,103.474436,-2.532012,2.375331,0.055172,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
57000.000000,512.031011,568.915702,103.529608,-2.531494,2.375870,0.055753,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
57250.000000,509.499517,571.291572,103.585361,-2.531143,2.376234,0.056145,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
57500.000000,506.968374,573.667806,103.641506,-2.530905,2.376481,0.056411,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
57750.000000,504.437469,576.044287,103.697918,-2.530745,2.376648,0.056592,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
58000.000000,501.906724,578.420935,103.754509,-2.530636,2.376761,0.056714,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
58250.000000,499.376089,580.797697,103.811223,-2.530562,2.376838,0.056796,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
58500.000000,496.845527,583.174535,103.868019,-2.530512,2.376890,0.056852,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
58750.000000,494.315015,585.551425,103.924871,-2.530478,2.376925,0.056890,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
59000.000000,491.784538,587.928350,103.981762,-2.530455,2.376949,0.056916,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
59250.000000,489.254083,590.305299,104.038678,-2.530439,2.376965,0.056933,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
59500.000000,486.723644,592.682264,104.095611,-2.530429,2.376976,0.056945,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
59750.000000,484.193215,595.059240,104.152556,-2.530421,2.376984,0.056953,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
60000.000000,481.662794,597.436223,104.209510,-2.530417,2.376989,0.056959,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
60250.000000,479.132377,599.813212,104.266468,-2.530413,2.376992,0.056962,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
60500.000000,476.601964,602.190204,104.323431,-2.530411,2.376994,0.056965,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
60750.000000,474.071553,604.567199,104.380396,-2.530409,2.376996,0.056967,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
61000.000000,471.541143,606.944195,104.437362,-2.530408,2.376997,0.056968,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
61250.000000,469.010735,609.321192,104.494330,-2.530408,2.376998,0.056969,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
61500.000000,466.480327,611.698190,104.551299,-2.530407,2.376998,0.056969,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
61750.000000,463.949920,614.075188,104.608268,-2.530407,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
62000.000000,461.419513,616.452187,104.665238,-2.530407,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
62250.000000,458.889107,618.829185,104.722207,-2.530407,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
62500.000000,456.358700,621.206184,104.779177,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
62750.000000,453.828294,623.583184,104.836148,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
63000.000000,451.297887,625.960183,104.893118,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
63250.000000,448.767481,628.337182,104.950088,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
63500.000000,446.237075,630.714181,105.007058,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
63750.000000,443.706669,633.091181,105.064028,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
64000.000000,441.176262,635.468180,105.120999,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
64250.000000,438.645856,637.845179,105.177969,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
64500.000000,436.115450,640.222179,105.234939,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
64750.000000,433.585044,642.599178,105.291910,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
65000.000000,431.054637,644.976178,105.348880,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
65250.000000,428.524231,647.353177,105.405850,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
65500.000000,425.993825,649.730176,105.462821,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
65750.000000,423.463419,652.107176,105.519791,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
66000.000000,420.933013,654.484175,105.576761,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
66250.000000,418.402607,656.861174,105.633732,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
66500.000000,415.872200,659.238174,105.690702,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
66750.000000,413.341794,661.615173,105.747672,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
67000.000000,410.811388,663.992173,105.804643,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
67250.000000,408.280982,666.369172,105.861613,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
67500.000000,405.750576,668.746171,105.918583,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
67750.000000,403.220169,671.123171,105.975554,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
68000.000000,400.689763,673.500170,106.032524,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
68250.000000,398.159357,675.877170,106.089494,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
68500.000000,395.628951,678.254169,106.146465,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
68750.000000,393.098545,680.631168,106.203435,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
69000.000000,390.568138,683.008168,106.260405,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
69250.000000,388.037732,685.385167,106.317376,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
69500.000000,385.507326,687.762166,106.374346,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
69750.000000,382.976920,690.139166,106.431316,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
70000.000000,380.446514,692.516165,106.488287,-2.530406,2.376999,0.056970,343.482397,727.239319,107.320508,394.173060,383.776492,238.551187
70250.000000,377.916108,694.893165,106.545257,-2.927988,-0.833874,1.669691,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
70500.000000,374.988120,694.059290,108.214948,-1.443900,-2.594365,1.800208,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
70750.000000,373.544219,691.464925,110.015156,-0.782465,-2.945204,1.664286,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
71000.000000,372.761755,688.519721,111.679442,-0.451706,-3.063501,1.570748,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
71250.000000,372.310049,685.456220,113.250190,-0.224979,-3.124537,1.497658,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
71500.000000,372.085070,682.331683,114.747848,-0.071236,-3.156891,1.444053,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
71750.000000,372.013834,679.174791,116.191901,0.032565,-3.174641,1.406029,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
72000.000000,372.046399,676.000150,117.597930,0.102536,-3.184747,1.379566,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
72250.000000,372.148935,672.815403,118.977496,0.149682,-3.190710,1.361357,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
72500.000000,372.298616,669.624693,120.338853,0.181449,-3.194344,1.348915,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
72750.000000,372.480065,666.430350,121.687769,0.202858,-3.196617,1.340452,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
73000.000000,372.682923,663.233732,123.028221,0.217289,-3.198071,1.334712,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
73250.000000,372.900213,660.035661,124.362933,0.227019,-3.199014,1.330826,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
73500.000000,373.127232,656.836647,125.693759,0.233581,-3.199634,1.328197,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
73750.000000,373.360813,653.637013,127.021956,0.238007,-3.200045,1.326421,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
74000.000000,373.598819,650.436968,128.348377,0.240992,-3.200318,1.325222,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
74250.000000,373.839811,647.236650,129.673599,0.243007,-3.200501,1.324411,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
74500.000000,374.082818,644.036148,130.998010,0.244366,-3.200624,1.323864,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
74750.000000,374.327184,640.835524,132.321874,0.245284,-3.200707,1.323495,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
75000.000000,374.572468,637.634817,133.645369,0.245903,-3.200762,1.323246,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
75250.000000,374.818371,634.434055,134.968615,0.246321,-3.200800,1.323077,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
75500.000000,375.064692,631.233255,136.291692,0.246604,-3.200825,1.322963,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
75750.000000,375.311296,628.032430,137.614655,0.246794,-3.200842,1.322887,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
76000.000000,375.558090,624.831587,138.937542,0.246923,-3.200854,1.322835,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
76250.000000,375.805013,621.630734,140.260377,0.247010,-3.200862,1.322800,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
76500.000000,376.052024,618.429872,141.583176,0.247069,-3.200867,1.322776,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
76750.000000,376.299093,615.229005,142.905952,0.247109,-3.200870,1.322760,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
77000.000000,376.546202,612.028135,144.228712,0.247136,-3.200873,1.322749,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
77250.000000,376.793338,608.827262,145.551461,0.247154,-3.200874,1.322742,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
77500.000000,377.040491,605.626388,146.874202,0.247166,-3.200875,1.322737,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
77750.000000,377.287658,602.425513,148.196939,0.247175,-3.200876,1.322733,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
78000.000000,377.534832,599.224636,149.519673,0.247180,-3.200877,1.322731,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
78250.000000,377.782012,596.023760,150.842404,0.247184,-3.200877,1.322730,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
78500.000000,378.029196,592.822883,152.165133,0.247187,-3.200877,1.322729,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
78750.000000,378.276383,589.622006,153.487862,0.247188,-3.200877,1.322728,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
79000.000000,378.523571,586.421128,154.810590,0.247189,-3.200878,1.322727,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
79250.000000,378.770761,583.220251,156.133317,0.247190,-3.200878,1.322727,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
79500.000000,379.017951,580.019373,157.456044,0.247191,-3.200878,1.322727,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
79750.000000,379.265142,576.818495,158.778771,0.247191,-3.200878,1.322727,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
80000.000000,379.512333,573.617618,160.101498,0.247191,-3.200878,1.322727,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
80250.000000,379.759524,570.416740,161.424224,0.247192,-3.200878,1.322727,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
80500.000000,380.006716,567.215862,162.746951,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
80750.000000,380.253908,564.014985,164.069677,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
81000.000000,380.501100,560.814107,165.392404,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
81250.000000,380.748291,557.613229,166.715130,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
81500.000000,380.995483,554.412351,168.037856,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
81750.000000,381.242675,551.211474,169.360583,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
82000.000000,381.489867,548.010596,170.683309,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
82250.000000,381.737059,544.809718,172.006036,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
82500.000000,381.984251,541.608841,173.328762,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
82750.000000,382.231443,538.407963,174.651488,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
83000.000000,382.478635,535.207085,175.974215,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
83250.000000,382.725827,532.006207,177.296941,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
83500.000000,382.973019,528.805330,178.619667,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
83750.000000,383.220211,525.604452,179.942394,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
84000.000000,383.467403,522.403574,181.265120,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
84250.000000,383.714595,519.202696,182.587846,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
84500.000000,383.961787,516.001819,183.910573,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
84750.000000,384.208979,512.800941,185.233299,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
85000.000000,384.456171,509.600063,186.556026,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
85250.000000,384.703363,506.399186,187.878752,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
85500.000000,384.950555,503.198308,189.201478,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
85750.000000,385.197747,499.997430,190.524205,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
86000.000000,385.444939,496.796552,191.846931,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
86250.000000,385.692131,493.595675,193.169657,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
86500.000000,385.939323,490.394797,194.492384,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
86750.000000,386.186514,487.193919,195.815110,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
87000.000000,386.433706,483.993041,197.137836,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
87250.000000,386.680898,480.792164,198.460563,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
87500.000000,386.928090,477.591286,199.783289,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
87750.000000,387.175282,474.390408,201.106016,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
88000.000000,387.422474,471.189530,202.428742,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
88250.000000,387.669666,467.988653,203.751468,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
88500.000000,387.916858,464.787775,205.074195,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
88750.000000,388.164050,461.586897,206.396921,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
89000.000000,388.411242,458.386020,207.719647,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
89250.000000,388.658434,455.185142,209.042374,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
89500.000000,388.905626,451.984264,210.365100,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
89750.000000,389.152818,448.783386,211.687826,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
90000.000000,389.400010,445.582509,213.010553,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
90250.000000,389.647202,442.381631,214.333279,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
90500.000000,389.894394,439.180753,215.656006,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
90750.000000,390.141586,435.979875,216.978732,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
91000.000000,390.388778,432.778998,218.301458,0.247192,-3.200878,1.322726,394.173060,383.776492,238.551187,274.830598,731.955873,152.319919
91250.000000,390.635970,429.578120,219.624185,-1.794474,-0.489700,1.344895,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
91500.000000,388.841496,429.088420,220.969079,-2.016283,2.826435,-0.046839,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
91750.000000,386.825213,431.914855,220.922240,-1.618962,3.046068,-0.395926,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
92000.000000,385.206251,434.960923,220.526314,-1.469650,3.103346,-0.515458,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
92250.000000,383.736600,438.064270,220.010856,-1.374621,3.133711,-0.588724,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
92500.000000,382.361979,441.197981,219.422132,-1.309554,3.151940,-0.637708,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
92750.000000,381.052425,444.349921,218.784425,-1.265257,3.163202,-0.670525,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
93000.000000,379.787168,447.513123,218.113900,-1.235205,3.170326,-0.692551,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
93250.000000,378.551963,450.683449,217.421348,-1.214859,3.174916,-0.707356,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
93500.000000,377.337104,453.858365,216.713992,-1.201102,3.177914,-0.717317,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
93750.000000,376.136002,457.036279,215.996675,-1.191808,3.179891,-0.724025,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
94000.000000,374.944194,460.216171,215.272650,-1.185532,3.181205,-0.728545,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
94250.000000,373.758663,463.397376,214.544105,-1.181294,3.182082,-0.731591,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
94500.000000,372.577368,466.579457,213.812514,-1.178434,3.182669,-0.733646,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
94750.000000,371.398934,469.762127,213.078868,-1.176503,3.183064,-0.735032,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
95000.000000,370.222431,472.945191,212.343836,-1.175200,3.183329,-0.735967,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
95250.000000,369.047231,476.128520,211.607869,-1.174320,3.183508,-0.736598,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
95500.000000,367.872911,479.312028,210.871271,-1.173726,3.183628,-0.737024,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
95750.000000,366.699185,482.495656,210.134246,-1.173325,3.183710,-0.737312,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
96000.000000,365.525859,485.679366,209.396935,-1.173054,3.183764,-0.737506,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
96250.000000,364.352805,488.863130,208.659429,-1.172871,3.183801,-0.737637,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
96500.000000,363.179934,492.046931,207.921792,-1.172748,3.183826,-0.737726,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
96750.000000,362.007186,495.230758,207.184066,-1.172664,3.183843,-0.737786,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
97000.000000,360.834522,498.414601,206.446281,-1.172608,3.183855,-0.737826,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
97250.000000,359.661914,501.598456,205.708455,-1.172570,3.183862,-0.737853,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
97500.000000,358.489344,504.782318,204.970601,-1.172544,3.183868,-0.737872,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
97750.000000,357.316801,507.966186,204.232729,-1.172526,3.183871,-0.737884,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
98000.000000,356.144274,511.150057,203.494845,-1.172515,3.183874,-0.737893,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
98250.000000,354.971759,514.333931,202.756952,-1.172507,3.183875,-0.737898,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
98500.000000,353.799253,517.517806,202.019054,-1.172501,3.183876,-0.737902,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
98750.000000,352.626751,520.701682,201.281152,-1.172498,3.183877,-0.737905,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
99000.000000,351.454254,523.885559,200.543247,-1.172495,3.183877,-0.737907,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
99250.000000,350.281759,527.069437,199.805340,-1.172493,3.183878,-0.737908,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
99500.000000,349.109265,530.253314,199.067432,-1.172492,3.183878,-0.737909,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
99750.000000,347.936773,533.437193,198.329523,-1.172492,3.183878,-0.737909,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
100000.000000,346.764281,536.621071,197.591614,-1.172491,3.183878,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
100250.000000,345.591790,539.804949,196.853704,-1.172491,3.183878,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
100500.000000,344.419299,542.988827,196.115795,-1.172490,3.183878,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
100750.000000,343.246809,546.172706,195.377885,-1.172490,3.183878,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
101000.000000,342.074319,549.356584,194.639974,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
101250.000000,340.901828,552.540463,193.902064,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
101500.000000,339.729338,555.724341,193.164154,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
101750.000000,338.556848,558.908220,192.426243,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
102000.000000,337.384358,562.092098,191.688333,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
102250.000000,336.211868,565.275977,190.950423,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
102500.000000,335.039378,568.459856,190.212512,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
102750.000000,333.866888,571.643734,189.474602,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
103000.000000,332.694398,574.827613,188.736691,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
103250.000000,331.521908,578.011491,187.998781,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
103500.000000,330.349418,581.195370,187.260871,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
103750.000000,329.176928,584.379248,186.522960,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
104000.000000,328.004438,587.563127,185.785050,-1.172490,3.183879,-0.737910,274.830598,731.955873,152.319919,331.019520,642.548899,113.569675
