52500.000000,472.638386,687.290192,150.410388,2.523112,-2.236979,0.828347,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
52750.000000,475.161497,685.053213,151.238736,2.516129,-2.245850,0.825578,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
53000.000000,477.677627,682.807363,152.064313,2.511411,-2.251810,0.823707,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
53250.000000,480.189038,680.555553,152.888021,2.508225,-2.255819,0.822445,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
53500.000000,482.697263,678.299734,153.710465,2.506076,-2.258516,0.821593,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
53750.000000,485.203339,676.041218,154.532059,2.504627,-2.260332,0.821019,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
54000.000000,487.707965,673.780886,155.353078,2.503649,-2.261555,0.820632,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
54250.000000,490.211615,671.519331,156.173710,2.502990,-2.262379,0.820371,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
54500.000000,492.714605,669.256953,156.994081,2.502546,-2.262934,0.820195,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
54750.000000,495.217151,666.994019,157.814277,2.502247,-2.263308,0.820077,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
55000.000000,497.719398,664.730711,158.634353,2.502045,-2.263560,0.819997,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
55250.000000,500.221443,662.467151,159.454350,2.501909,-2.263730,0.819943,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
55500.000000,502.723352,660.203421,160.274293,2.501817,-2.263845,0.819907,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
55750.000000,505.225168,657.939576,161.094200,2.501755,-2.263922,0.819882,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
56000.000000,507.726923,655.675655,161.914082,2.501713,-2.263974,0.819866,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
56250.000000,510.228637,653.411680,162.733947,2.501685,-2.264009,0.819854,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
56500.000000,512.730322,651.147671,163.553802,2.501666,-2.264033,0.819847,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
56750.000000,515.231988,648.883638,164.373649,2.501653,-2.264049,0.819842,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
57000.000000,517.733641,646.619589,165.193490,2.501645,-2.264060,0.819838,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
57250.000000,520.235286,644.355530,166.013329,2.501639,-2.264067,0.819836,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
57500.000000,522.736925,642.091463,166.833165,2.501635,-2.264072,0.819834,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
57750.000000,525.238559,639.827391,167.652999,2.501632,-2.264075,0.819833,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
58000.000000,527.740192,637.563315,168.472832,2.501630,-2.264078,0.819833,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
58250.000000,530.241822,635.299238,169.292665,2.501629,-2.264079,0.819832,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
58500.000000,532.743451,633.035159,170.112497,2.501628,-2.264080,0.819832,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
58750.000000,535.245079,630.771079,170.932329,2.501628,-2.264081,0.819832,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
59000.000000,537.746707,628.506998,171.752161,2.501627,-2.264081,0.819832,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
59250.000000,540.248335,626.242917,172.571992,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
59500.000000,542.749962,623.978835,173.391824,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
59750.000000,545.251589,621.714754,174.211655,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
60000.000000,547.753216,619.450672,175.031487,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
60250.000000,550.254842,617.186590,175.851318,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
60500.000000,552.756469,614.922508,176.671149,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
60750.000000,555.258096,612.658426,177.490980,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
61000.000000,557.759723,610.394343,178.310812,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
61250.000000,560.261349,608.130261,179.130643,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
61500.000000,562.762976,605.866179,179.950474,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
61750.000000,565.264602,603.602097,180.770305,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
62000.000000,567.766229,601.338015,181.590136,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
62250.000000,570.267856,599.073933,182.409968,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
62500.000000,572.769482,596.809850,183.229799,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
62750.000000,575.271109,594.545768,184.049630,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
63000.000000,577.772736,592.281686,184.869461,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
63250.000000,580.274362,590.017604,185.689293,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
63500.000000,582.775989,587.753522,186.509124,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
63750.000000,585.277616,585.489439,187.328955,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
64000.000000,587.779242,583.225357,188.148786,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
64250.000000,590.280869,580.961275,188.968617,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
64500.000000,592.782495,578.697193,189.788449,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
64750.000000,595.284122,576.433111,190.608280,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
65000.000000,597.785749,574.169029,191.428111,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
65250.000000,600.287375,571.904946,192.247942,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
65500.000000,602.789002,569.640864,193.067773,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
65750.000000,605.290629,567.376782,193.887605,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
66000.000000,607.792255,565.112700,194.707436,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
66250.000000,610.293882,562.848618,195.527267,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
66500.000000,612.795508,560.584535,196.347098,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
66750.000000,615.297135,558.320453,197.166930,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
67000.000000,617.798762,556.056371,197.986761,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
67250.000000,620.300388,553.792289,198.806592,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
67500.000000,622.802015,551.528207,199.626423,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
67750.000000,625.303642,549.264124,200.446254,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
68000.000000,627.805268,547.000042,201.266086,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
68250.000000,630.306895,544.735960,202.085917,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
68500.000000,632.808521,542.471878,202.905748,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
68750.000000,635.310148,540.207796,203.725579,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
69000.000000,637.811775,537.943713,204.545410,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
69250.000000,640.313401,535.679631,205.365242,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
69500.000000,642.815028,533.415549,206.185073,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
69750.000000,645.316655,531.151467,207.004904,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
70000.000000,647.818281,528.887385,207.824735,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
70250.000000,650.319908,526.623302,208.644567,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
70500.000000,652.821534,524.359220,209.464398,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
70750.000000,655.323161,522.095138,210.284229,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
71000.000000,657.824788,519.831056,211.104060,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
71250.000000,660.326414,517.566974,211.923891,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
71500.000000,662.828041,515.302892,212.743723,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
71750.000000,665.329668,513.038809,213.563554,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
72000.000000,667.831294,510.774727,214.383385,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
72250.000000,670.332921,508.510645,215.203216,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
72500.000000,672.834547,506.246563,216.023047,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
72750.000000,675.336174,503.982481,216.842879,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
73000.000000,677.837801,501.718398,217.662710,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
73250.000000,680.339427,499.454316,218.482541,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
73500.000000,682.841054,497.190234,219.302372,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
73750.000000,685.342681,494.926152,220.122204,2.501627,-2.264082,0.819831,721.656183,462.060834,232.022838,465.164291,681.730116,245.437993
74000.000000,687.844307,492.662070,220.942035,-0.054290,-0.222558,2.106398,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
74250.000000,687.790017,492.439511,223.048432,-2.529476,2.023281,1.250765,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
74500.000000,685.260541,494.462792,224.299198,-2.613088,2.159209,0.752273,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
74750.000000,682.647453,496.622001,225.051471,-2.628436,2.195472,0.572325,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
75000.000000,680.019017,498.817473,225.623796,-2.634113,2.214343,0.463098,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
75250.000000,677.384904,501.031815,226.086894,-2.636425,2.225806,0.389075,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
75500.000000,674.748479,503.257621,226.475969,-2.637291,2.232959,0.338993,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
75750.000000,672.111188,505.490580,226.814962,-2.637559,2.237521,0.305135,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
76000.000000,669.473628,507.728101,227.120097,-2.637596,2.240479,0.282255,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
76250.000000,666.836032,509.968581,227.402352,-2.637555,2.242421,0.266794,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
76500.000000,664.198478,512.211002,227.669146,-2.637497,2.243707,0.256347,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
76750.000000,661.560981,514.454709,227.925493,-2.637444,2.244565,0.249288,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
77000.000000,658.923537,516.699274,228.174781,-2.637402,2.245139,0.244517,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
77250.000000,656.286134,518.944413,228.419298,-2.637371,2.245524,0.241292,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
77500.000000,653.648763,521.189937,228.660590,-2.637349,2.245784,0.239112,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
77750.000000,651.011415,523.435721,228.899702,-2.637333,2.245959,0.237638,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
78000.000000,648.374082,525.681680,229.137340,-2.637322,2.246077,0.236641,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
78250.000000,645.736760,527.927757,229.373981,-2.637314,2.246157,0.235967,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
78500.000000,643.099446,530.173914,229.609948,-2.637309,2.246211,0.235511,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
78750.000000,640.462137,532.420124,229.845459,-2.637306,2.246247,0.235202,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
79000.000000,637.824831,534.666371,230.080661,-2.637303,2.246272,0.234993,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
79250.000000,635.187528,536.912643,230.315654,-2.637302,2.246288,0.234852,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
79500.000000,632.550226,539.158931,230.550505,-2.637301,2.246300,0.234756,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
79750.000000,629.912925,541.405231,230.785261,-2.637300,2.246307,0.234691,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
80000.000000,627.275625,543.651538,231.019952,-2.637299,2.246313,0.234647,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
80250.000000,624.638326,545.897851,231.254599,-2.637299,2.246316,0.234617,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
80500.000000,622.001027,548.144167,231.489216,-2.637299,2.246318,0.234597,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
80750.000000,619.363728,550.390485,231.723813,-2.637299,2.246320,0.234583,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
81000.000000,616.726430,552.636805,231.958396,-2.637299,2.246321,0.234574,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
81250.000000,614.089131,554.883127,232.192970,-2.637298,2.246322,0.234568,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
81500.000000,611.451833,557.129449,232.427538,-2.637298,2.246322,0.234563,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
81750.000000,608.814534,559.375771,232.662101,-2.637298,2.246323,0.234560,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
82000.000000,606.177236,561.622094,232.896662,-2.637298,2.246323,0.234559,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
82250.000000,603.539938,563.868417,233.131220,-2.637298,2.246323,0.234557,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
82500.000000,600.902639,566.114740,233.365778,-2.637298,2.246323,0.234556,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
82750.000000,598.265341,568.361063,233.600334,-2.637298,2.246323,0.234556,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
83000.000000,595.628043,570.607386,233.834890,-2.637298,2.246323,0.234555,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
83250.000000,592.990744,572.853710,234.069445,-2.637298,2.246323,0.234555,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
83500.000000,590.353446,575.100033,234.304000,-2.637298,2.246323,0.234555,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
83750.000000,587.716148,577.346357,234.538554,-2.637298,2.246323,0.234555,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
84000.000000,585.078849,579.592680,234.773109,-2.637298,2.246323,0.234555,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
84250.000000,582.441551,581.839003,235.007664,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
84500.000000,579.804253,584.085327,235.242218,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
84750.000000,577.166954,586.331650,235.476773,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
85000.000000,574.529656,588.577974,235.711327,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
85250.000000,571.892358,590.824297,235.945881,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
85500.000000,569.255060,593.070621,236.180436,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
85750.000000,566.617761,595.316944,236.414990,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
86000.000000,563.980463,597.563268,236.649544,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
86250.000000,561.343165,599.809591,236.884099,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
86500.000000,558.705866,602.055915,237.118653,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
86750.000000,556.068568,604.302238,237.353207,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
87000.000000,553.431270,606.548561,237.587762,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
87250.000000,550.793971,608.794885,237.822316,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
87500.000000,548.156673,611.041208,238.056870,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
87750.000000,545.519375,613.287532,238.291425,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
88000.000000,542.882077,615.533855,238.525979,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
88250.000000,540.244778,617.780179,238.760533,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
88500.000000,537.607480,620.026502,238.995088,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
88750.000000,534.970182,622.272826,239.229642,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
89000.000000,532.332883,624.519149,239.464196,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
89250.000000,529.695585,626.765473,239.698751,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
89500.000000,527.058287,629.011796,239.933305,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
89750.000000,524.420989,631.258120,240.167859,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
90000.000000,521.783690,633.504443,240.402414,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
90250.000000,519.146392,635.750767,240.636968,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
90500.000000,516.509094,637.997090,240.871522,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
90750.000000,513.871795,640.243414,241.106077,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
91000.000000,511.234497,642.489737,241.340631,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
91250.000000,508.597199,644.736060,241.575185,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
91500.000000,505.959900,646.982384,241.809740,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
91750.000000,503.322602,649.228707,242.044294,-2.637298,2.246323,0.234554,465.164291,681.730116,245.437993,467.955932,649.956735,142.912676
92000.000000,500.685304,651.475031,242.278848,-2.460272,1.469059,-1.960932,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
92250.000000,498.225031,652.944089,240.317916,-1.867269,0.727768,-2.835487,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
92500.000000,496.357762,653.671857,237.482429,-1.491872,0.336633,-3.117262,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
92750.000000,494.865890,654.008490,234.365167,-1.277500,0.128233,-3.226124,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
93000.000000,493.588390,654.136723,231.139043,-1.151051,0.009465,-3.275869,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
93250.000000,492.437339,654.146187,227.863174,-1.074008,-0.061517,-3.301371,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
93500.000000,491.363332,654.084670,224.561803,-1.026153,-0.105105,-3.315462,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
93750.000000,490.337179,653.979565,221.246340,-0.996182,-0.132212,-3.323623,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
94000.000000,489.340997,653.847354,217.922718,-0.977402,-0.149123,-3.328479,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
94250.000000,488.363595,653.698231,214.594238,-0.965689,-0.159642,-3.331409,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
94500.000000,487.397906,653.538588,211.262829,-0.958442,-0.166140,-3.333184,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
94750.000000,486.439464,653.372448,207.929646,-0.954003,-0.170116,-3.334256,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
95000.000000,485.485460,653.202332,204.595389,-0.951316,-0.172521,-3.334901,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
95250.000000,484.534145,653.029812,201.260489,-0.949709,-0.173959,-3.335284,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
95500.000000,483.584436,652.855853,197.925205,-0.948760,-0.174808,-3.335510,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
95750.000000,482.635676,652.681045,194.589695,-0.948207,-0.175302,-3.335641,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
96000.000000,481.687469,652.505743,191.254054,-0.947889,-0.175587,-3.335716,467.955932,649.956735,142.912676,426.085590,580.954710,44.804729
96250.000000,480.739581,652.330156,187.918338,-1.054039,-0.823847,-3.204154,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
96500.000000,479.685541,651.506309,184.714184,-1.087048,-1.087873,-3.113067,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
96750.000000,478.598493,650.418436,181.601117,-1.101860,-1.226997,-3.055603,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
97000.000000,477.496633,649.191438,178.545514,-1.110416,-1.316718,-3.014889,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
97250.000000,476.386216,647.874720,175.530625,-1.115733,-1.377279,-2.985728,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
97500.000000,475.270483,646.497441,172.544897,-1.119118,-1.418285,-2.965193,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
97750.000000,474.151365,645.079157,169.579704,-1.121316,-1.446121,-2.950883,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
98000.000000,473.030049,643.633035,166.628821,-1.122763,-1.465057,-2.940976,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
98250.000000,471.907286,642.167978,163.687845,-1.123727,-1.477959,-2.934144,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
98500.000000,470.783559,640.690020,160.753701,-1.124374,-1.486762,-2.929445,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
98750.000000,469.659185,639.203258,157.824255,-1.124812,-1.492775,-2.926218,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
99000.000000,468.534374,637.710483,154.898038,-1.125108,-1.496886,-2.924002,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
99250.000000,467.409265,636.213597,151.974036,-1.125310,-1.499701,-2.922482,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
99500.000000,466.283955,634.713896,149.051554,-1.125448,-1.501629,-2.921439,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
99750.000000,465.158506,633.212267,146.130115,-1.125543,-1.502951,-2.920722,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
100000.000000,464.032964,631.709317,143.209392,-1.125607,-1.503858,-2.920231,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
100250.000000,462.907356,630.205459,140.289162,-1.125652,-1.504484,-2.919891,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
100500.000000,461.781704,628.700974,137.369271,-1.125683,-1.504919,-2.919655,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
100750.000000,460.656021,627.196055,134.449616,-1.125704,-1.505220,-2.919491,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
101000.000000,459.530317,625.690835,131.530125,-1.125719,-1.505428,-2.919378,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
101250.000000,458.404598,624.185406,128.610747,-1.125729,-1.505571,-2.919301,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
101500.000000,457.278869,622.679836,125.691446,-1.125736,-1.505668,-2.919248,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
101750.000000,456.153133,621.174168,122.772198,-1.125741,-1.505733,-2.919213,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
102000.000000,455.027392,619.668435,119.852985,-1.125744,-1.505777,-2.919189,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
102250.000000,453.901648,618.162658,116.933796,-1.125746,-1.505805,-2.919174,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
102500.000000,452.775902,616.656853,114.014623,-1.125747,-1.505824,-2.919163,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
102750.000000,451.650155,615.151029,111.095459,-1.125748,-1.505836,-2.919157,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
103000.000000,450.524407,613.645193,108.176302,-1.125749,-1.505843,-2.919153,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
103250.000000,449.398659,612.139350,105.257149,-1.125749,-1.505848,-2.919150,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
103500.000000,448.272910,610.633502,102.337999,-1.125749,-1.505851,-2.919149,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
103750.000000,447.147161,609.127651,99.418850,-1.125749,-1.505853,-2.919148,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
104000.000000,446.021412,607.621798,96.499703,-1.125749,-1.505854,-2.919147,426.085590,580.954710,44.804729,267.465663,510.690432,247.424024
