52000.000000,338.734594,640.938106,124.372352,-2.233348,0.078792,-2.657495,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
52250.000000,336.501247,641.016898,121.714857,-2.233267,0.078838,-2.657561,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
52500.000000,334.267980,641.095737,119.057296,-2.233212,0.078870,-2.657606,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
52750.000000,332.034768,641.174606,116.399690,-2.233175,0.078891,-2.657637,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
53000.000000,329.801593,641.253497,113.742053,-2.233150,0.078905,-2.657657,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
53250.000000,327.568443,641.332402,111.084396,-2.233134,0.078914,-2.657670,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
53500.000000,325.335309,641.411317,108.426726,-2.233124,0.078920,-2.657679,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
53750.000000,323.102185,641.490237,105.769047,-2.233117,0.078924,-2.657685,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
54000.000000,320.869069,641.569161,103.111362,-2.233113,0.078927,-2.657688,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
54250.000000,318.635956,641.648088,100.453674,-2.233110,0.078928,-2.657690,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
54500.000000,316.402846,641.727016,97.795983,-2.233108,0.078929,-2.657692,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
54750.000000,314.169738,641.805945,95.138292,-2.233107,0.078930,-2.657693,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
55000.000000,311.936631,641.884875,92.480599,-2.233107,0.078930,-2.657693,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
55250.000000,309.703524,641.963805,89.822906,-2.233106,0.078930,-2.657693,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
55500.000000,307.470418,642.042735,87.165213,-2.233106,0.078930,-2.657693,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
55750.000000,305.237312,642.121666,84.507519,-2.233106,0.078930,-2.657694,272.435539,643.281065,45.469035,493.070484,396.831429,239.665267
56000.000000,303.004206,642.200596,81.849826,-0.576338,-3.045711,-1.564547,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
56250.000000,302.427868,639.154885,80.285279,1.044873,-3.296794,0.309380,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
56500.000000,303.472740,635.858091,80.594658,1.463164,-3.020295,0.890673,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
56750.000000,304.935904,632.837796,81.485331,1.631152,-2.844256,1.142750,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
57000.000000,306.567057,629.993540,82.628081,1.735390,-2.708744,1.306695,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
57250.000000,308.302447,627.284796,83.934777,1.801183,-2.610154,1.413916,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
57500.000000,310.103630,624.674642,85.348693,1.843393,-2.540555,1.484524,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
57750.000000,311.947023,622.134087,86.833217,1.870842,-2.492263,1.531308,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
58000.000000,313.817865,619.641824,88.364525,1.888879,-2.459101,1.562461,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
58250.000000,315.706744,617.182723,89.926986,1.900824,-2.436476,1.583281,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
58500.000000,317.607568,614.746247,91.510268,1.908778,-2.421102,1.597234,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
58750.000000,319.516347,612.325145,93.107501,1.914096,-2.410684,1.606602,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
59000.000000,321.430442,609.914461,94.714103,1.917660,-2.403634,1.612900,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
59250.000000,323.348102,607.510827,96.327004,1.920054,-2.398870,1.617139,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
59500.000000,325.268157,605.111957,97.944143,1.921665,-2.395652,1.619994,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
59750.000000,327.189822,602.716304,99.564137,1.922749,-2.393480,1.621918,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
60000.000000,329.112570,600.322824,101.186055,1.923479,-2.392014,1.623215,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
60250.000000,331.036050,597.930811,102.809270,1.923971,-2.391024,1.624089,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
60500.000000,332.960021,595.539787,104.433359,1.924303,-2.390356,1.624679,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
60750.000000,334.884324,593.149431,106.058038,1.924527,-2.389905,1.625077,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
61000.000000,336.808852,590.759526,107.683115,1.924678,-2.389601,1.625346,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
61250.000000,338.733530,588.369925,109.308461,1.924780,-2.389395,1.625527,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
61500.000000,340.658311,585.980530,110.933988,1.924849,-2.389257,1.625649,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
61750.000000,342.583160,583.591273,112.559637,1.924896,-2.389163,1.625732,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
62000.000000,344.508055,581.202110,114.185369,1.924927,-2.389100,1.625788,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
62250.000000,346.432982,578.813010,115.811156,1.924948,-2.389057,1.625825,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
62500.000000,348.357931,576.423953,117.436981,1.924963,-2.389028,1.625851,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
62750.000000,350.282893,574.034925,119.062832,1.924972,-2.389009,1.625868,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
63000.000000,352.207865,571.645916,120.688700,1.924979,-2.388996,1.625880,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
63250.000000,354.132844,569.256921,122.314579,1.924983,-2.388987,1.625887,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
63500.000000,356.057827,566.867934,123.940467,1.924986,-2.388981,1.625893,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
63750.000000,357.982814,564.478953,125.566359,1.924988,-2.388977,1.625896,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
64000.000000,359.907802,562.089977,127.192256,1.924990,-2.388974,1.625899,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
64250.000000,361.832791,559.701003,128.818154,1.924990,-2.388972,1.625900,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
64500.000000,363.757782,557.312031,130.444055,1.924991,-2.388971,1.625901,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
64750.000000,365.682773,554.923060,132.069956,1.924992,-2.388970,1.625902,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
65000.000000,367.607764,552.534090,133.695858,1.924992,-2.388969,1.625903,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
65250.000000,369.532756,550.145121,135.321761,1.924992,-2.388969,1.625903,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
65500.000000,371.457748,547.756152,136.947664,1.924992,-2.388969,1.625903,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
65750.000000,373.382740,545.367184,138.573567,1.924992,-2.388968,1.625903,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
66000.000000,375.307733,542.978215,140.199471,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
66250.000000,377.232725,540.589247,141.825374,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
66500.000000,379.157717,538.200279,143.451278,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
66750.000000,381.082709,535.811311,145.077182,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
67000.000000,383.007702,533.422342,146.703085,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
67250.000000,384.932694,531.033374,148.328989,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
67500.000000,386.857687,528.644406,149.954893,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
67750.000000,388.782679,526.255438,151.580797,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
68000.000000,390.707671,523.866470,153.206700,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
68250.000000,392.632664,521.477502,154.832604,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
68500.000000,394.557656,519.088534,156.458508,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
68750.000000,396.482649,516.699566,158.084412,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
69000.000000,398.407641,514.310598,159.710315,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
69250.000000,400.332633,511.921630,161.336219,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
69500.000000,402.257626,509.532662,162.962123,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
69750.000000,404.182618,507.143694,164.588027,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
70000.000000,406.107611,504.754726,166.213930,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
70250.000000,408.032603,502.365758,167.839834,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
70500.000000,409.957595,499.976790,169.465738,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
70750.000000,411.882588,497.587822,171.091642,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
71000.000000,413.807580,495.198854,172.717546,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
71250.000000,415.732573,492.809885,174.343449,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
71500.000000,417.657565,490.420917,175.969353,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
71750.000000,419.582557,488.031949,177.595257,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
72000.000000,421.507550,485.642981,179.221161,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
72250.000000,423.432542,483.254013,180.847064,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
72500.000000,425.357535,480.865045,182.472968,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
72750.000000,427.282527,478.476077,184.098872,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
73000.000000,429.207519,476.087109,185.724776,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
73250.000000,431.132512,473.698141,187.350680,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
73500.000000,433.057504,471.309173,188.976583,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
73750.000000,434.982497,468.920205,190.602487,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
74000.000000,436.907489,466.531237,192.228391,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
74250.000000,438.832482,464.142269,193.854295,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
74500.000000,440.757474,461.753301,195.480198,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
74750.000000,442.682466,459.364333,197.106102,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
75000.000000,444.607459,456.975365,198.732006,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
75250.000000,446.532451,454.586397,200.357910,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
75500.000000,448.457444,452.197429,201.983813,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
75750.000000,450.382436,449.808461,203.609717,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
76000.000000,452.307428,447.419493,205.235621,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
76250.000000,454.232421,445.030525,206.861525,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
76500.000000,456.157413,442.641556,208.487429,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
76750.000000,458.082406,440.252588,210.113332,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
77000.000000,460.007398,437.863620,211.739236,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
77250.000000,461.932390,435.474652,213.365140,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
77500.000000,463.857383,433.085684,214.991044,1.924992,-2.388968,1.625904,493.070484,396.831429,239.665267,626.851069,664.373794,56.725894
77750.000000,465.782375,430.696716,216.616947,3.471662,-0.055146,0.029162,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
78000.000000,469.254037,430.641571,216.646109,3.019927,1.411880,-0.971062,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
78250.000000,472.273964,432.053451,215.675047,2.599697,1.898128,-1.301927,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
78500.000000,474.873661,433.951578,214.373120,2.317506,2.132947,-1.461516,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
78750.000000,477.191167,436.084526,212.911604,2.108680,2.276036,-1.558672,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
79000.000000,479.299847,438.360562,211.352932,1.960254,2.364891,-1.618958,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
79250.000000,481.260101,440.725452,209.733975,1.856981,2.421147,-1.657104,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
79500.000000,483.117082,443.146600,208.076871,1.785979,2.457367,-1.681652,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
79750.000000,484.903060,445.603967,206.395219,1.737503,2.480998,-1.697663,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
80000.000000,486.640564,448.084965,204.697555,1.704547,2.496570,-1.708211,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
80250.000000,488.345111,450.581534,202.989344,1.682201,2.506906,-1.715212,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
80500.000000,490.027312,453.088440,201.274132,1.667073,2.513802,-1.719882,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
80750.000000,491.694385,455.602242,199.554250,1.656843,2.518420,-1.723009,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
81000.000000,493.351228,458.120662,197.831241,1.649928,2.521521,-1.725108,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
81250.000000,495.001156,460.642182,196.106133,1.645256,2.523606,-1.726520,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
81500.000000,496.646412,463.165788,194.379613,1.642100,2.525010,-1.727471,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
81750.000000,498.288512,465.690798,192.652141,1.639969,2.525957,-1.728112,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
82000.000000,499.928481,468.216755,190.924029,1.638529,2.526595,-1.728544,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
82250.000000,501.567010,470.743351,189.195485,1.637556,2.527026,-1.728836,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
82500.000000,503.204566,473.270377,187.466648,1.636899,2.527317,-1.729033,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
82750.000000,504.841465,475.797694,185.737615,1.636455,2.527514,-1.729166,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
83000.000000,506.477921,478.325208,184.008449,1.636155,2.527646,-1.729256,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
83250.000000,508.114076,480.852854,182.279193,1.635952,2.527736,-1.729317,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
83500.000000,509.750028,483.380591,180.549876,1.635815,2.527797,-1.729358,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
83750.000000,511.385844,485.908387,178.820518,1.635723,2.527838,-1.729386,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
84000.000000,513.021566,488.436225,177.091133,1.635660,2.527866,-1.729404,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
84250.000000,514.657226,490.964091,175.361728,1.635618,2.527884,-1.729417,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
84500.000000,516.292844,493.491975,173.632311,1.635589,2.527897,-1.729426,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
84750.000000,517.928433,496.019872,171.902885,1.635569,2.527906,-1.729431,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
85000.000000,519.564002,498.547777,170.173454,1.635556,2.527911,-1.729435,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
85250.000000,521.199559,501.075689,168.444018,1.635547,2.527915,-1.729438,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
85500.000000,522.835106,503.603604,166.714580,1.635541,2.527918,-1.729440,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
85750.000000,524.470648,506.131522,164.985141,1.635537,2.527920,-1.729441,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
86000.000000,526.106185,508.659442,163.255699,1.635535,2.527921,-1.729442,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
86250.000000,527.741719,511.187363,161.526257,1.635533,2.527922,-1.729442,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
86500.000000,529.377252,513.715284,159.796815,1.635531,2.527922,-1.729443,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
86750.000000,531.012784,516.243207,158.067372,1.635531,2.527923,-1.729443,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
87000.000000,532.648314,518.771129,156.337929,1.635530,2.527923,-1.729443,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
87250.000000,534.283844,521.299052,154.608486,1.635530,2.527923,-1.729443,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
87500.000000,535.919374,523.826976,152.879042,1.635529,2.527923,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
87750.000000,537.554903,526.354899,151.149599,1.635529,2.527923,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
88000.000000,539.190432,528.882822,149.420155,1.635529,2.527923,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
88250.000000,540.825961,531.410746,147.690712,1.635529,2.527923,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
88500.000000,542.461490,533.938669,145.961268,1.635529,2.527923,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
88750.000000,544.097019,536.466592,144.231824,1.635529,2.527923,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
89000.000000,545.732548,538.994516,142.502381,1.635529,2.527923,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
89250.000000,547.368077,541.522439,140.772937,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
89500.000000,549.003606,544.050363,139.043493,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
89750.000000,550.639135,546.578287,137.314050,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
90000.000000,552.274663,549.106210,135.584606,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
90250.000000,553.910192,551.634134,133.855162,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
90500.000000,555.545721,554.162057,132.125719,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
90750.000000,557.181250,556.689981,130.396275,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
91000.000000,558.816779,559.217904,128.666831,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
91250.000000,560.452307,561.745828,126.937388,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
91500.000000,562.087836,564.273751,125.207944,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
91750.000000,563.723365,566.801675,123.478500,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
92000.000000,565.358894,569.329598,121.749057,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
92250.000000,566.994422,571.857522,120.019613,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
92500.000000,568.629951,574.385445,118.290169,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
92750.000000,570.265480,576.913369,116.560726,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
93000.000000,571.901009,579.441292,114.831282,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
93250.000000,573.536538,581.969216,113.101838,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
93500.000000,575.172066,584.497139,111.372395,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
93750.000000,576.807595,587.025063,109.642951,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
94000.000000,578.443124,589.552986,107.913507,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
94250.000000,580.078653,592.080910,106.184064,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
94500.000000,581.714181,594.608833,104.454620,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
94750.000000,583.349710,597.136757,102.725176,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
95000.000000,584.985239,599.664680,100.995732,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
95250.000000,586.620768,602.192604,99.266289,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
95500.000000,588.256297,604.720528,97.536845,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
95750.000000,589.891825,607.248451,95.807401,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
96000.000000,591.527354,609.776375,94.077958,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
96250.000000,593.162883,612.304298,92.348514,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
96500.000000,594.798412,614.832222,90.619070,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
96750.000000,596.433940,617.360145,88.889627,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
97000.000000,598.069469,619.888069,87.160183,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
97250.000000,599.704998,622.415992,85.430739,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
97500.000000,601.340527,624.943916,83.701296,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
97750.000000,602.976056,627.471839,81.971852,1.635529,2.527924,-1.729444,626.851069,664.373794,56.725894,482.990798,289.875095,114.625091
98000.000000,604.611584,629.999763,80.242408,1.047687,-1.172589,-2.836869,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
98250.000000,605.659271,628.827174,77.405539,-0.561618,-3.302426,-0.913726,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
98500.000000,605.097653,625.524748,76.491813,-0.873117,-3.346030,-0.313177,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
98750.000000,604.224537,622.178718,76.178636,-0.982514,-3.329294,-0.082418,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
99000.000000,603.242023,618.849424,76.096218,-1.052530,-3.308074,0.071779,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
99250.000000,602.189493,615.541349,76.167997,-1.098287,-3.289263,0.175612,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
99500.000000,601.091206,612.252086,76.343609,-1.128434,-3.274556,0.245454,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
99750.000000,599.962772,608.977530,76.589063,-1.148423,-3.263730,0.292429,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
100000.000000,598.814349,605.713800,76.881492,-1.161741,-3.256023,0.324034,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
100250.000000,597.652607,602.457777,77.205526,-1.170645,-3.250643,0.345303,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
100500.000000,596.481962,599.207133,77.550830,-1.176613,-3.246934,0.359623,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
100750.000000,595.305349,595.960199,77.910453,-1.180620,-3.244396,0.369266,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
101000.000000,594.124729,592.715803,78.279719,-1.183313,-3.242669,0.375762,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
101250.000000,592.941416,589.473134,78.655481,-1.185125,-3.241497,0.380139,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
101500.000000,591.756291,586.231638,79.035620,-1.186345,-3.240703,0.383088,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
101750.000000,590.569947,582.990934,79.418707,-1.187166,-3.240167,0.385075,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
102000.000000,589.382780,579.750768,79.803782,-1.187720,-3.239804,0.386415,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
102250.000000,588.195060,576.510963,80.190197,-1.188093,-3.239560,0.387318,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
102500.000000,587.006967,573.271404,80.577515,-1.188345,-3.239395,0.387927,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
102750.000000,585.818623,570.032009,80.965442,-1.188514,-3.239283,0.388338,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
103000.000000,584.630108,566.792726,81.353780,-1.188629,-3.239208,0.388615,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
103250.000000,583.441480,563.553518,81.742395,-1.188706,-3.239157,0.388802,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
103500.000000,582.252774,560.314361,82.131197,-1.188758,-3.239123,0.388928,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
103750.000000,581.064016,557.075238,82.520124,-1.188793,-3.239100,0.389013,482.990798,289.875095,114.625091,728.045558,403.214029,91.978871
