52000.000000,567.729024,345.879450,167.135567,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
52250.000000,568.869230,343.555340,169.449606,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
52500.000000,570.009435,341.231231,171.763645,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
52750.000000,571.149641,338.907122,174.077683,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
53000.000000,572.289846,336.583012,176.391722,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
53250.000000,573.430052,334.258903,178.705760,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
53500.000000,574.570257,331.934794,181.019799,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
53750.000000,575.710463,329.610684,183.333837,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
54000.000000,576.850668,327.286575,185.647876,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
54250.000000,577.990874,324.962466,187.961914,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
54500.000000,579.131079,322.638356,190.275953,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
54750.000000,580.271284,320.314247,192.589992,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
55000.000000,581.411490,317.990138,194.904030,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
55250.000000,582.551695,315.666028,197.218069,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
55500.000000,583.691901,313.341919,199.532107,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
55750.000000,584.832106,311.017810,201.846146,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
56000.000000,585.972312,308.693700,204.160184,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
56250.000000,587.112517,306.369591,206.474223,1.140205,-2.324109,2.314039,603.855999,272.240934,240.454995,738.175562,536.900541,238.306146
56500.000000,588.252723,304.045482,208.788261,2.549577,0.386943,2.325136,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
56750.000000,590.802300,304.432425,211.113397,2.514872,1.813686,1.562783,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
57000.000000,593.317172,306.246111,212.676181,2.335941,2.304521,1.135292,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
57250.000000,595.653113,308.550632,213.811473,2.194534,2.545418,0.872462,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
57500.000000,597.847647,311.096050,214.683935,2.083276,2.691285,0.687951,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
57750.000000,599.930923,313.787335,215.371887,2.001303,2.781472,0.560827,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
58000.000000,601.932225,316.568807,215.932714,1.942945,2.838412,0.474033,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
58250.000000,603.875170,319.407220,216.406747,1.902199,2.875014,0.415042,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
58500.000000,605.777369,322.282234,216.821788,1.874076,2.898881,0.375039,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
58750.000000,607.651445,325.181115,217.196827,1.854805,2.914612,0.347944,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
59000.000000,609.506250,328.095727,217.544771,1.841657,2.925062,0.329603,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
59250.000000,611.347907,331.020789,217.874375,1.832713,2.932044,0.317191,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
59500.000000,613.180620,333.952833,218.191566,1.826639,2.936727,0.308792,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
59750.000000,615.007258,336.889560,218.500359,1.822519,2.939877,0.303109,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
60000.000000,616.829777,339.829437,218.803467,1.819726,2.942000,0.299262,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
60250.000000,618.649504,342.771437,219.102729,1.817834,2.943434,0.296658,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
60500.000000,620.467337,345.714871,219.399387,1.816552,2.944402,0.294895,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
60750.000000,622.283889,348.659273,219.694282,1.815683,2.945057,0.293702,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
61000.000000,624.099572,351.604330,219.987984,1.815094,2.945500,0.292893,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
61250.000000,625.914666,354.549831,220.280877,1.814696,2.945801,0.292346,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
61500.000000,627.729362,357.495631,220.573223,1.814425,2.946004,0.291974,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
61750.000000,629.543787,360.441635,220.865197,1.814242,2.946142,0.291723,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
62000.000000,631.358029,363.387777,221.156920,1.814118,2.946235,0.291552,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
62250.000000,633.172147,366.334012,221.448472,1.814034,2.946298,0.291437,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
62500.000000,634.986181,369.280310,221.739909,1.813976,2.946341,0.291358,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
62750.000000,636.800157,372.226652,222.031267,1.813938,2.946370,0.291305,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
63000.000000,638.614095,375.173022,222.322572,1.813911,2.946390,0.291269,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
63250.000000,640.428006,378.119412,222.613841,1.813893,2.946404,0.291244,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
63500.000000,642.241900,381.065816,222.905085,1.813881,2.946413,0.291228,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
63750.000000,644.055781,384.012229,223.196312,1.813873,2.946419,0.291216,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
64000.000000,645.869654,386.958647,223.487528,1.813867,2.946423,0.291208,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
64250.000000,647.683522,389.905071,223.778737,1.813864,2.946426,0.291203,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
64500.000000,649.497385,392.851497,224.069940,1.813861,2.946428,0.291200,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
64750.000000,651.311246,395.797925,224.361140,1.813859,2.946429,0.291197,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
65000.000000,653.125106,398.744354,224.652337,1.813858,2.946430,0.291196,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
65250.000000,654.938964,401.690784,224.943533,1.813857,2.946431,0.291194,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
65500.000000,656.752821,404.637215,225.234727,1.813857,2.946431,0.291194,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
65750.000000,658.566678,407.583646,225.525921,1.813856,2.946432,0.291193,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
66000.000000,660.380534,410.530078,225.817114,1.813856,2.946432,0.291193,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
66250.000000,662.194390,413.476510,226.108307,1.813856,2.946432,0.291193,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
66500.000000,664.008246,416.422941,226.399500,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
66750.000000,665.822102,419.369373,226.690692,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
67000.000000,667.635958,422.315805,226.981884,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
67250.000000,669.449813,425.262237,227.273077,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
67500.000000,671.263669,428.208670,227.564269,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
67750.000000,673.077525,431.155102,227.855461,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
68000.000000,674.891380,434.101534,228.146653,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
68250.000000,676.705236,437.047966,228.437845,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
68500.000000,678.519091,439.994398,228.729037,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
68750.000000,680.332947,442.940830,229.020229,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
69000.000000,682.146802,445.887262,229.311421,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
69250.000000,683.960658,448.833695,229.602613,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
69500.000000,685.774513,451.780127,229.893806,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
69750.000000,687.588369,454.726559,230.184998,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
70000.000000,689.402224,457.672991,230.476190,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
70250.000000,691.216080,460.619423,230.767382,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
70500.000000,693.029935,463.565855,231.058574,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
70750.000000,694.843791,466.512287,231.349766,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
71000.000000,696.657647,469.458720,231.640958,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
71250.000000,698.471502,472.405152,231.932150,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
71500.000000,700.285358,475.351584,232.223342,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
71750.000000,702.099213,478.298016,232.514534,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
72000.000000,703.913069,481.244448,232.805726,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
72250.000000,705.726924,484.190880,233.096918,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
72500.000000,707.540780,487.137313,233.388110,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
72750.000000,709.354635,490.083745,233.679302,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
73000.000000,711.168491,493.030177,233.970494,1.813856,2.946432,0.291192,738.175562,536.900541,238.306146,298.894689,374.754221,225.172657
73250.000000,712.982346,495.976609,234.261687,-1.908146,2.883614,0.316355,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
73500.000000,711.074201,498.860223,234.578042,-3.380846,0.783601,0.110346,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
73750.000000,707.693354,499.643823,234.688387,-3.471996,0.023352,0.032002,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
74000.000000,704.221358,499.667175,234.720389,-3.456630,-0.328653,-0.004763,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
74250.000000,700.764728,499.338522,234.715626,-3.425915,-0.564414,-0.029561,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
74500.000000,697.338814,498.774108,234.686065,-3.396074,-0.721717,-0.046186,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
74750.000000,693.942740,498.052391,234.639879,-3.371887,-0.826691,-0.057317,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
75000.000000,690.570852,497.225700,234.582562,-3.353774,-0.896844,-0.064772,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
75250.000000,687.217078,496.328856,234.517790,-3.340764,-0.943798,-0.069769,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
75500.000000,683.876314,495.385058,234.448021,-3.331641,-0.975268,-0.073122,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
75750.000000,680.544673,494.409790,234.374899,-3.325338,-0.996381,-0.075373,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
76000.000000,677.219335,493.413409,234.299526,-3.321022,-1.010557,-0.076885,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
76250.000000,673.898313,492.402852,234.222640,-3.318086,-1.020081,-0.077901,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
76500.000000,670.580227,491.382770,234.144739,-3.316095,-1.026482,-0.078585,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
76750.000000,667.264132,490.356288,234.066154,-3.314749,-1.030786,-0.079044,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
77000.000000,663.949383,489.325503,233.987111,-3.313840,-1.033680,-0.079353,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
77250.000000,660.635543,488.291823,233.907758,-3.313227,-1.035626,-0.079561,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
77500.000000,657.322316,487.256196,233.828197,-3.312814,-1.036936,-0.079700,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
77750.000000,654.009501,486.219260,233.748497,-3.312536,-1.037817,-0.079794,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
78000.000000,650.696965,485.181443,233.668702,-3.312349,-1.038410,-0.079858,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
78250.000000,647.384616,484.143033,233.588844,-3.312223,-1.038809,-0.079900,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
78500.000000,644.072394,483.104225,233.508944,-3.312138,-1.039077,-0.079929,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
78750.000000,640.760256,482.065147,233.429015,-3.312081,-1.039258,-0.079948,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
79000.000000,637.448175,481.025889,233.349067,-3.312042,-1.039380,-0.079961,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
79250.000000,634.136133,479.986509,233.269105,-3.312016,-1.039462,-0.079970,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
79500.000000,630.824117,478.947047,233.189135,-3.311999,-1.039517,-0.079976,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
79750.000000,627.512118,477.907531,233.109159,-3.311987,-1.039554,-0.079980,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
80000.000000,624.200131,476.867976,233.029179,-3.311979,-1.039579,-0.079983,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
80250.000000,620.888152,475.828397,232.949197,-3.311974,-1.039596,-0.079984,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
80500.000000,617.576178,474.788801,232.869212,-3.311970,-1.039607,-0.079986,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
80750.000000,614.264208,473.749194,232.789227,-3.311968,-1.039615,-0.079986,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
81000.000000,610.952241,472.709579,232.709240,-3.311966,-1.039620,-0.079987,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
81250.000000,607.640275,471.669959,232.629253,-3.311965,-1.039624,-0.079987,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
81500.000000,604.328310,470.630336,232.549266,-3.311964,-1.039626,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
81750.000000,601.016345,469.590710,232.469278,-3.311964,-1.039627,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
82000.000000,597.704382,468.551082,232.389291,-3.311963,-1.039629,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
82250.000000,594.392418,467.511454,232.309303,-3.311963,-1.039629,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
82500.000000,591.080455,466.471825,232.229315,-3.311963,-1.039630,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
82750.000000,587.768492,465.432195,232.149327,-3.311963,-1.039630,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
83000.000000,584.456529,464.392565,232.069339,-3.311963,-1.039630,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
83250.000000,581.144566,463.352935,231.989351,-3.311963,-1.039630,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
83500.000000,577.832603,462.313304,231.909363,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
83750.000000,574.520640,461.273674,231.829374,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
84000.000000,571.208678,460.234043,231.749386,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
84250.000000,567.896715,459.194413,231.669398,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
84500.000000,564.584752,458.154782,231.589410,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
84750.000000,561.272790,457.115151,231.509422,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
85000.000000,557.960827,456.075521,231.429434,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
85250.000000,554.648864,455.035890,231.349446,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
85500.000000,551.336901,453.996259,231.269458,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
85750.000000,548.024939,452.956628,231.189470,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
86000.000000,544.712976,451.916998,231.109481,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
86250.000000,541.401013,450.877367,231.029493,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
86500.000000,538.089050,449.837736,230.949505,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
86750.000000,534.777088,448.798106,230.869517,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
87000.000000,531.465125,447.758475,230.789529,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
87250.000000,528.153162,446.718844,230.709541,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
87500.000000,524.841200,445.679213,230.629553,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
87750.000000,521.529237,444.639583,230.549565,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
88000.000000,518.217274,443.599952,230.469576,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
88250.000000,514.905311,442.560321,230.389588,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
88500.000000,511.593349,441.520691,230.309600,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
88750.000000,508.281386,440.481060,230.229612,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
89000.000000,504.969423,439.441429,230.149624,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
89250.000000,501.657461,438.401799,230.069636,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
89500.000000,498.345498,437.362168,229.989648,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
89750.000000,495.033535,436.322537,229.909660,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
90000.000000,491.721572,435.282906,229.829672,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
90250.000000,488.409610,434.243276,229.749683,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
90500.000000,485.097647,433.203645,229.669695,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
90750.000000,481.785684,432.164014,229.589707,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
91000.000000,478.473722,431.124384,229.509719,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
91250.000000,475.161759,430.084753,229.429731,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
91500.000000,471.849796,429.045122,229.349743,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
91750.000000,468.537833,428.005491,229.269755,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
92000.000000,465.225871,426.965861,229.189767,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
92250.000000,461.913908,425.926230,229.109778,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
92500.000000,458.601945,424.886599,229.029790,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
92750.000000,455.289983,423.846969,228.949802,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
93000.000000,451.978020,422.807338,228.869814,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
93250.000000,448.666057,421.767707,228.789826,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
93500.000000,445.354094,420.728076,228.709838,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
93750.000000,442.042132,419.688446,228.629850,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
94000.000000,438.730169,418.648815,228.549862,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
94250.000000,435.418206,417.609184,228.469874,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
94500.000000,432.106243,416.569554,228.389885,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
94750.000000,428.794281,415.529923,228.309897,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
95000.000000,425.482318,414.490292,228.229909,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
95250.000000,422.170355,413.450661,228.149921,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
95500.000000,418.858393,412.411031,228.069933,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
95750.000000,415.546430,411.371400,227.989945,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
96000.000000,412.234467,410.331769,227.909957,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
96250.000000,408.922504,409.292139,227.829969,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
96500.000000,405.610542,408.252508,227.749980,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
96750.000000,402.298579,407.212877,227.669992,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
97000.000000,398.986616,406.173246,227.590004,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
97250.000000,395.674654,405.133616,227.510016,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
97500.000000,392.362691,404.093985,227.430028,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
97750.000000,389.050728,403.054354,227.350040,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
98000.000000,385.738765,402.014724,227.270052,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
98250.000000,382.426803,400.975093,227.190064,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
98500.000000,379.114840,399.935462,227.110075,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
98750.000000,375.802877,398.895831,227.030087,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
99000.000000,372.490915,397.856201,226.950099,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
99250.000000,369.178952,396.816570,226.870111,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
99500.000000,365.866989,395.776939,226.790123,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
99750.000000,362.555026,394.737309,226.710135,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
100000.000000,359.243064,393.697678,226.630147,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
100250.000000,355.931101,392.658047,226.550159,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
100500.000000,352.619138,391.618416,226.470171,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
100750.000000,349.307176,390.578786,226.390182,-3.311963,-1.039631,-0.079988,298.894689,374.754221,225.172657,392.527282,623.355148,170.462647
101000.000000,345.995213,389.539155,226.310194,-2.680984,2.049975,-0.816245,392.527282,623.355148,170.462647,303.831483,704.141791,33.356911
101250.000000,343.314229,391.589130,225.493949,-1.097601,3.158153,-0.936839,392.527282,623.355148,170.462647,303.831483,704.141791,33.356911
101500.000000,342.216628,394.747283,224.557110,-0.364953,3.332377,-0.904654,392.527282,623.355148,170.462647,303.831483,704.141791,33.356911
101750.000000,341.851675,398.079660,223.652456,0.004276,3.360689,-0.872973,392.527282,623.355148,170.462647,303.831483,704.141791,33.356911
102000.000000,341.855951,401.440349,222.779484,0.255305,3.357961,-0.845722,392.527282,623.355148,170.462647,303.831483,704.141791,33.356911
102250.000000,342.111256,404.798310,221.933762,0.424802,3.346005,-0.824693,392.527282,623.355148,170.462647,303.831483,704.141791,33.356911
102500.000000,342.536058,408.144315,221.109069,0.539064,3.333281,-0.809305,392.527282,623.355148,170.462647,303.831483,704.141791,33.356911
102750.000000,343.075122,411.477596,220.299764,0.616118,3.322549,-0.798369,392.527282,623.355148,170.462647,303.831483,704.141791,33.356911
103000.000000,343.691240,414.800145,219.501395,0.668132,3.314314,-0.790729,392.527282,623.355148,170.462647,303.831483,704.141791,33.356911
103250.000000,344.359372,418.114459,218.710666,0.703279,3.308292,-0.785448,392.527282,623.355148,170.462647,303.831483,704.141791,33.356911
