52250.000000,490.421590,507.898672,158.587423,-0.156920,3.285591,-1.112023,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
52500.000000,490.264670,511.184263,157.475401,-0.341946,3.280055,-1.086572,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
52750.000000,489.922724,514.464318,156.388828,-0.433043,3.273811,-1.072830,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
53000.000000,489.489681,517.738129,155.315998,-0.485684,3.269134,-1.064520,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
53250.000000,489.003997,521.007263,154.251478,-0.518833,3.265784,-1.059148,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
53500.000000,488.485164,524.273047,153.192329,-0.540902,3.263380,-1.055512,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
53750.000000,487.944263,527.536426,152.136817,-0.556024,3.261652,-1.052992,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
54000.000000,487.388238,530.798078,151.083825,-0.566398,3.260428,-1.051251,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
54250.000000,486.821840,534.058506,150.032574,-0.573552,3.259566,-1.050044,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
54500.000000,486.248288,537.318072,148.982530,-0.578512,3.258960,-1.049204,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
54750.000000,485.669776,540.577033,147.933326,-0.581951,3.258536,-1.048620,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
55000.000000,485.087825,543.835569,146.884706,-0.584326,3.258241,-1.048216,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
55250.000000,484.503500,547.093809,145.836490,-0.585956,3.258037,-1.047939,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
55500.000000,483.917544,550.351847,144.788552,-0.587065,3.257898,-1.047750,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
55750.000000,483.330478,553.609745,143.740802,-0.587813,3.257805,-1.047622,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
56000.000000,482.742666,556.867550,142.693180,-0.588311,3.257742,-1.047537,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
56250.000000,482.154355,560.125292,141.645642,-0.588639,3.257701,-1.047481,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
56500.000000,481.565715,563.382993,140.598161,-0.588853,3.257674,-1.047445,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
56750.000000,480.976863,566.640666,139.550716,-0.588990,3.257657,-1.047421,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
57000.000000,480.387872,569.898323,138.503295,-0.589077,3.257646,-1.047407,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
57250.000000,479.798795,573.155969,137.455888,-0.589132,3.257639,-1.047397,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
57500.000000,479.209663,576.413607,136.408491,-0.589165,3.257634,-1.047391,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
57750.000000,478.620498,579.671242,135.361100,-0.589186,3.257632,-1.047388,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
58000.000000,478.031312,582.928874,134.313712,-0.589198,3.257630,-1.047386,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
58250.000000,477.442113,586.186504,133.266326,-0.589206,3.257629,-1.047385,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
58500.000000,476.852908,589.444133,132.218941,-0.589210,3.257629,-1.047384,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
58750.000000,476.263698,592.701762,131.171557,-0.589213,3.257629,-1.047383,467.534776,640.961855,115.655115,274.256032,740.237831,240.147302
59000.000000,475.674485,595.959391,130.124174,-1.797519,2.965777,0.171516,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
59250.000000,473.876966,598.925168,130.295690,-2.175390,2.620692,0.675262,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
59500.000000,471.701576,601.545860,130.970952,-2.343273,2.383897,0.939379,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
59750.000000,469.358302,603.929757,131.910331,-2.440254,2.205685,1.111954,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
60000.000000,466.918048,606.135441,133.022285,-2.497790,2.077600,1.225133,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
60250.000000,464.420258,608.213041,134.247418,-2.532895,1.987766,1.299830,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
60500.000000,461.887364,610.200808,135.547248,-2.554862,1.925626,1.349434,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
60750.000000,459.332502,612.126434,136.896681,-2.568899,1.882993,1.382543,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
61000.000000,456.763603,614.009427,138.279224,-2.578015,1.853888,1.404730,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
61250.000000,454.185588,615.863314,139.683954,-2.584008,1.834079,1.419642,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
61500.000000,451.601580,617.697394,141.103596,-2.587983,1.820624,1.429685,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
61750.000000,449.013597,619.518018,142.533281,-2.590636,1.811495,1.436460,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
62000.000000,446.422961,621.329513,143.969741,-2.592415,1.805306,1.441036,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
62250.000000,443.830547,623.134819,145.410777,-2.593611,1.801111,1.444129,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
62500.000000,441.236936,624.935930,146.854906,-2.594418,1.798269,1.446221,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
62750.000000,438.642518,626.734199,148.301127,-2.594962,1.796343,1.447637,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
63000.000000,436.047556,628.530541,149.748763,-2.595330,1.795038,1.448595,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
63250.000000,433.452226,630.325579,151.197358,-2.595579,1.794153,1.449245,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
63500.000000,430.856646,632.119732,152.646603,-2.595748,1.793554,1.449685,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
63750.000000,428.260898,633.913285,154.096287,-2.595862,1.793147,1.449983,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
64000.000000,425.665036,635.706432,155.546270,-2.595940,1.792871,1.450185,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
64250.000000,423.069096,637.499304,156.996455,-2.595992,1.792684,1.450322,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
64500.000000,420.473104,639.291988,158.446777,-2.596028,1.792558,1.450415,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
64750.000000,417.877076,641.084546,159.897192,-2.596052,1.792471,1.450478,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
65000.000000,415.281024,642.877017,161.347671,-2.596068,1.792413,1.450521,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
65250.000000,412.684956,644.669430,162.798192,-2.596080,1.792373,1.450550,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
65500.000000,410.088876,646.461803,164.248742,-2.596087,1.792346,1.450570,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
65750.000000,407.492789,648.254150,165.699312,-2.596092,1.792328,1.450583,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
66000.000000,404.896697,650.046478,167.149895,-2.596096,1.792315,1.450593,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
66250.000000,402.300601,651.838793,168.600488,-2.596098,1.792307,1.450599,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
66500.000000,399.704503,653.631100,170.051087,-2.596100,1.792301,1.450603,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
66750.000000,397.108403,655.423401,171.501690,-2.596101,1.792297,1.450606,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
67000.000000,394.512302,657.215699,172.952296,-2.596102,1.792295,1.450608,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
67250.000000,391.916200,659.007993,174.402904,-2.596102,1.792293,1.450609,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
67500.000000,389.320098,660.800286,175.853513,-2.596103,1.792292,1.450610,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
67750.000000,386.723995,662.592578,177.304123,-2.596103,1.792291,1.450611,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
68000.000000,384.127893,664.384868,178.754734,-2.596103,1.792290,1.450611,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
68250.000000,381.531790,666.177158,180.205345,-2.596103,1.792290,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
68500.000000,378.935687,667.969448,181.655957,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
68750.000000,376.339584,669.761738,183.106569,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
69000.000000,373.743480,671.554027,184.557180,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
69250.000000,371.147377,673.346316,186.007792,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
69500.000000,368.551274,675.138605,187.458404,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
69750.000000,365.955171,676.930894,188.909016,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
70000.000000,363.359068,678.723183,190.359628,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
70250.000000,360.762964,680.515472,191.810240,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
70500.000000,358.166861,682.307761,193.260853,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
70750.000000,355.570758,684.100050,194.711465,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
71000.000000,352.974654,685.892339,196.162077,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
71250.000000,350.378551,687.684627,197.612689,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
71500.000000,347.782448,689.476916,199.063301,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
71750.000000,345.186345,691.269205,200.513913,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
72000.000000,342.590241,693.061494,201.964525,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
72250.000000,339.994138,694.853783,203.415137,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
72500.000000,337.398035,696.646072,204.865750,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
72750.000000,334.801932,698.438361,206.316362,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
73000.000000,332.205828,700.230649,207.766974,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
73250.000000,329.609725,702.022938,209.217586,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
73500.000000,327.013622,703.815227,210.668198,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
73750.000000,324.417518,705.607516,212.118810,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
74000.000000,321.821415,707.399805,213.569422,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
74250.000000,319.225312,709.192094,215.020034,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
74500.000000,316.629209,710.984383,216.470647,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
74750.000000,314.033105,712.776672,217.921259,-2.596103,1.792289,1.450612,274.256032,740.237831,240.147302,251.197037,417.878317,214.278186
75000.000000,311.437002,714.568960,219.371871,-2.970300,-1.262933,1.280095,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
75250.000000,308.466702,713.306027,220.651966,-2.141101,-2.635574,0.725097,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
75500.000000,306.325601,710.670453,221.377063,-1.637708,-3.030186,0.438425,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
75750.000000,304.687894,707.640268,221.815487,-1.319476,-3.200691,0.266244,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
76000.000000,303.368418,704.439576,222.081731,-1.093577,-3.292217,0.147400,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
76250.000000,302.274841,701.147360,222.229132,-0.936976,-3.342751,0.066494,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
76500.000000,301.337865,697.804609,222.295625,-0.829695,-3.371616,0.011727,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
76750.000000,300.508171,694.432993,222.307352,-0.756653,-3.388682,-0.025264,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
77000.000000,299.751517,691.044311,222.282088,-0.707089,-3.399092,-0.050232,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
77250.000000,299.044428,687.645219,222.231856,-0.673519,-3.405613,-0.067082,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
77500.000000,298.370909,684.239606,222.164774,-0.650804,-3.409784,-0.078455,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
77750.000000,297.720105,680.829822,222.086319,-0.635443,-3.412495,-0.086134,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
78000.000000,297.084662,677.417327,222.000185,-0.625059,-3.414277,-0.091319,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
78250.000000,296.459603,674.003050,221.908866,-0.618040,-3.415459,-0.094822,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
78500.000000,295.841564,670.587590,221.814044,-0.613295,-3.416248,-0.097188,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
78750.000000,295.228269,667.171342,221.716857,-0.610087,-3.416776,-0.098787,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
79000.000000,294.618181,663.754566,221.618070,-0.607919,-3.417132,-0.099868,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
79250.000000,294.010262,660.337434,221.518202,-0.606453,-3.417371,-0.100598,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
79500.000000,293.403809,656.920064,221.417604,-0.605462,-3.417532,-0.101092,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
79750.000000,292.798348,653.502532,221.316511,-0.604791,-3.417641,-0.101426,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
80000.000000,292.193557,650.084891,221.215085,-0.604337,-3.417714,-0.101653,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
80250.000000,291.589219,646.667177,221.113432,-0.604030,-3.417764,-0.101805,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
80500.000000,290.985189,643.249413,221.011627,-0.603823,-3.417798,-0.101909,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
80750.000000,290.381366,639.831615,220.909718,-0.603682,-3.417820,-0.101979,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
81000.000000,289.777684,636.413795,220.807739,-0.603587,-3.417836,-0.102026,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
81250.000000,289.174098,632.995960,220.705712,-0.603522,-3.417846,-0.102059,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
81500.000000,288.570575,629.578113,220.603654,-0.603479,-3.417853,-0.102080,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
81750.000000,287.967097,626.160260,220.501573,-0.603449,-3.417858,-0.102095,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
82000.000000,287.363648,622.742402,220.399478,-0.603429,-3.417861,-0.102105,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
82250.000000,286.760219,619.324541,220.297373,-0.603415,-3.417863,-0.102112,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
82500.000000,286.156804,615.906678,220.195261,-0.603406,-3.417865,-0.102116,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
82750.000000,285.553398,612.488813,220.093145,-0.603400,-3.417866,-0.102120,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
83000.000000,284.949998,609.070947,219.991025,-0.603396,-3.417867,-0.102122,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
83250.000000,284.346602,605.653080,219.888903,-0.603393,-3.417867,-0.102123,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
83500.000000,283.743210,602.235213,219.786780,-0.603391,-3.417867,-0.102124,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
83750.000000,283.139819,598.817346,219.684656,-0.603389,-3.417868,-0.102125,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
84000.000000,282.536429,595.399478,219.582531,-0.603388,-3.417868,-0.102125,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
84250.000000,281.933041,591.981610,219.480406,-0.603388,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
84500.000000,281.329653,588.563743,219.378280,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
84750.000000,280.726266,585.145875,219.276155,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
85000.000000,280.122878,581.728007,219.174029,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
85250.000000,279.519491,578.310139,219.071903,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
85500.000000,278.916105,574.892271,218.969777,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
85750.000000,278.312718,571.474403,218.867651,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
86000.000000,277.709331,568.056535,218.765524,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
86250.000000,277.105944,564.638667,218.663398,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
86500.000000,276.502558,561.220799,218.561272,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
86750.000000,275.899171,557.802931,218.459146,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
87000.000000,275.295785,554.385062,218.357020,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
87250.000000,274.692398,550.967194,218.254893,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
87500.000000,274.089011,547.549326,218.152767,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
87750.000000,273.485625,544.131458,218.050641,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
88000.000000,272.882238,540.713590,217.948515,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
88250.000000,272.278852,537.295722,217.846389,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
88500.000000,271.675465,533.877854,217.744262,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
88750.000000,271.072078,530.459986,217.642136,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
89000.000000,270.468692,527.042118,217.540010,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
89250.000000,269.865305,523.624250,217.437884,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
89500.000000,269.261919,520.206382,217.335758,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
89750.000000,268.658532,516.788514,217.233631,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
90000.000000,268.055146,513.370646,217.131505,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
90250.000000,267.451759,509.952778,217.029379,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
90500.000000,266.848372,506.534910,216.927253,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
90750.000000,266.244986,503.117042,216.825127,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
91000.000000,265.641599,499.699174,216.723000,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
91250.000000,265.038213,496.281306,216.620874,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
91500.000000,264.434826,492.863437,216.518748,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
91750.000000,263.831440,489.445569,216.416622,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
92000.000000,263.228053,486.027701,216.314496,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
92250.000000,262.624666,482.609833,216.212369,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
92500.000000,262.021280,479.191965,216.110243,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
92750.000000,261.417893,475.774097,216.008117,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
93000.000000,260.814507,472.356229,215.905991,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
93250.000000,260.211120,468.938361,215.803864,-0.603387,-3.417868,-0.102126,251.197037,417.878317,214.278186,604.495577,642.350603,20.299614
93500.000000,259.607734,465.520493,215.701738,2.112507,-2.195636,-1.665180,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
93750.000000,261.720240,463.324857,214.036559,2.874308,-0.428777,-1.900219,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
94000.000000,264.594548,462.896080,212.136340,2.933238,0.292770,-1.834865,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
94250.000000,267.527786,463.188849,210.301475,2.910260,0.691068,-1.763275,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
94500.000000,270.438046,463.879918,208.538200,2.872263,0.955067,-1.701258,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
94750.000000,273.310310,464.834985,206.836943,2.836578,1.129658,-1.653489,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
95000.000000,276.146887,465.964642,205.183453,2.808051,1.245372,-1.618711,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
95250.000000,278.954939,467.210015,203.564743,2.786843,1.322312,-1.594152,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
95500.000000,281.741782,468.532327,201.970590,2.771675,1.373624,-1.577119,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
95750.000000,284.513456,469.905951,200.393471,2.761067,1.407926,-1.565433,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
96000.000000,287.274523,471.313878,198.828039,2.753750,1.430900,-1.557470,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
96250.000000,290.028273,472.744777,197.270569,2.748747,1.446306,-1.552069,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
96500.000000,292.777020,474.191083,195.718500,2.745345,1.456648,-1.548415,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
96750.000000,295.522365,475.647731,194.170085,2.743039,1.463594,-1.545948,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
97000.000000,298.265404,477.111325,192.624137,2.741481,1.468262,-1.544284,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
97250.000000,301.006886,478.579587,191.079853,2.740430,1.471401,-1.543163,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
97500.000000,303.747315,480.050988,189.536690,2.739721,1.473511,-1.542408,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
97750.000000,306.487036,481.524500,187.994282,2.739243,1.474931,-1.541900,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
98000.000000,309.226279,482.999431,186.452383,2.738921,1.475886,-1.541557,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
98250.000000,311.965200,484.475316,184.910826,2.738705,1.476528,-1.541327,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
98500.000000,314.703904,485.951845,183.369499,2.738559,1.476961,-1.541172,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
98750.000000,317.442463,487.428806,181.828327,2.738460,1.477252,-1.541067,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
99000.000000,320.180924,488.906058,180.287260,2.738394,1.477448,-1.540997,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
99250.000000,322.919318,490.383505,178.746263,2.738350,1.477579,-1.540950,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
99500.000000,325.657668,491.861085,177.205313,2.738320,1.477668,-1.540918,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
99750.000000,328.395988,493.338753,175.664395,2.738300,1.477728,-1.540897,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
100000.000000,331.134287,494.816481,174.123498,2.738286,1.477768,-1.540882,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
100250.000000,333.872573,496.294249,172.582616,2.738277,1.477795,-1.540872,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
100500.000000,336.610850,497.772044,171.041744,2.738271,1.477814,-1.540866,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
100750.000000,339.349121,499.249858,169.500878,2.738267,1.477826,-1.540861,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
101000.000000,342.087388,500.727684,167.960017,2.738264,1.477834,-1.540858,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
101250.000000,344.825651,502.205518,166.419158,2.738262,1.477840,-1.540856,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
101500.000000,347.563913,503.683358,164.878302,2.738261,1.477843,-1.540855,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
101750.000000,350.302174,505.161201,163.337447,2.738260,1.477846,-1.540854,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
102000.000000,353.040434,506.639047,161.796592,2.738259,1.477848,-1.540854,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
102250.000000,355.778693,508.116895,160.255739,2.738259,1.477849,-1.540853,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
102500.000000,358.516952,509.594744,158.714886,2.738259,1.477850,-1.540853,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
102750.000000,361.255210,511.072593,157.174033,2.738258,1.477850,-1.540853,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
103000.000000,363.993469,512.550443,155.633180,2.738258,1.477851,-1.540853,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
103250.000000,366.731727,514.028294,154.092328,2.738258,1.477851,-1.540852,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
103500.000000,369.469985,515.506145,152.551475,2.738258,1.477851,-1.540852,604.495577,642.350603,20.299614,284.256826,538.806456,185.779043
