52000.000000,540.289217,454.341693,99.759688,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
52250.000000,542.070546,451.705183,98.369722,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
52500.000000,543.851874,449.068672,96.979756,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
52750.000000,545.633203,446.432161,95.589790,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
53000.000000,547.414532,443.795650,94.199824,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
53250.000000,549.195861,441.159139,92.809858,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
53500.000000,550.977190,438.522629,91.419892,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
53750.000000,552.758519,435.886118,90.029926,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
54000.000000,554.539848,433.249607,88.639960,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
54250.000000,556.321176,430.613096,87.249994,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
54500.000000,558.102505,427.976585,85.860028,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
54750.000000,559.883834,425.340075,84.470062,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
55000.000000,561.665163,422.703564,83.080096,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
55250.000000,563.446492,420.067053,81.690130,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
55500.000000,565.227821,417.430542,80.300164,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
55750.000000,567.009150,414.794031,78.910198,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
56000.000000,568.790478,412.157521,77.520232,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
56250.000000,570.571807,409.521010,76.130266,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
56500.000000,572.353136,406.884499,74.740300,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
56750.000000,574.134465,404.247988,73.350334,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
57000.000000,575.915794,401.611477,71.960368,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
57250.000000,577.697123,398.974967,70.570402,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
57500.000000,579.478452,396.338456,69.180436,1.781329,-2.636511,-1.389966,606.183366,356.813022,48.342665,639.024228,660.146347,85.372295
57750.000000,581.259780,393.701945,67.790470,3.071583,0.690784,-1.464419,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
58000.000000,584.331363,394.392729,66.326051,2.104893,2.693653,-0.608266,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
58250.000000,586.436256,397.086382,65.717785,1.540910,3.101989,-0.244103,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
58500.000000,587.977166,400.188372,65.473682,1.262587,3.233620,-0.076832,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
58750.000000,589.239753,403.421991,65.396850,1.066431,3.304191,0.037106,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
59000.000000,590.306184,406.726182,65.433956,0.930804,3.343188,0.114140,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
59250.000000,591.236988,410.069370,65.548096,0.837941,3.365500,0.166104,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
59500.000000,592.074929,413.434870,65.714200,0.774687,3.378717,0.201147,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
59750.000000,592.849616,416.813587,65.915347,0.731723,3.386795,0.224789,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
60000.000000,593.581339,420.200381,66.140136,0.702587,3.391864,0.240749,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
60250.000000,594.283926,423.592245,66.380885,0.682846,3.395111,0.251529,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
60500.000000,594.966772,426.987356,66.632414,0.669476,3.397226,0.258815,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
60750.000000,595.636248,430.384582,66.891229,0.660423,3.398619,0.263742,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
61000.000000,596.296671,433.783201,67.154971,0.654294,3.399544,0.267074,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
61250.000000,596.950965,437.182745,67.422045,0.650144,3.400162,0.269329,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
61500.000000,597.601110,440.582907,67.691374,0.647334,3.400577,0.270855,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
61750.000000,598.248444,443.983484,67.962228,0.645431,3.400856,0.271888,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
62000.000000,598.893875,447.384340,68.234117,0.644142,3.401045,0.272588,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
62250.000000,599.538016,450.785384,68.506705,0.643268,3.401172,0.273062,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
62500.000000,600.181284,454.186556,68.779767,0.642676,3.401258,0.273383,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
62750.000000,600.823961,457.587814,69.053150,0.642275,3.401316,0.273601,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
63000.000000,601.466235,460.989131,69.326751,0.642003,3.401356,0.273749,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
63250.000000,602.108238,464.390486,69.600500,0.641818,3.401383,0.273849,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
63500.000000,602.750056,467.791869,69.874349,0.641693,3.401401,0.273917,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
63750.000000,603.391749,471.193270,70.148266,0.641608,3.401413,0.273963,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
64000.000000,604.033357,474.594683,70.422229,0.641550,3.401421,0.273994,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
64250.000000,604.674907,477.996104,70.696223,0.641511,3.401427,0.274016,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
64500.000000,605.316418,481.397531,70.970239,0.641484,3.401431,0.274030,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
64750.000000,605.957902,484.798962,71.244269,0.641466,3.401434,0.274040,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
65000.000000,606.599368,488.200396,71.518309,0.641454,3.401435,0.274047,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
65250.000000,607.240822,491.601831,71.792355,0.641446,3.401437,0.274051,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
65500.000000,607.882268,495.003268,72.066406,0.641440,3.401437,0.274054,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
65750.000000,608.523708,498.404705,72.340461,0.641436,3.401438,0.274056,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
66000.000000,609.165144,501.806143,72.614517,0.641433,3.401438,0.274058,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
66250.000000,609.806577,505.207581,72.888574,0.641432,3.401439,0.274059,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
66500.000000,610.448009,508.609020,73.162633,0.641430,3.401439,0.274059,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
66750.000000,611.089439,512.010459,73.436692,0.641430,3.401439,0.274060,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
67000.000000,611.730869,515.411898,73.710752,0.641429,3.401439,0.274060,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
67250.000000,612.372298,518.813337,73.984812,0.641429,3.401439,0.274060,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
67500.000000,613.013726,522.214776,74.258873,0.641428,3.401439,0.274060,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
67750.000000,613.655154,525.616215,74.532933,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
68000.000000,614.296583,529.017654,74.806994,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
68250.000000,614.938011,532.419093,75.081054,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
68500.000000,615.579438,535.820532,75.355115,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
68750.000000,616.220866,539.221971,75.629176,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
69000.000000,616.862294,542.623410,75.903236,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
69250.000000,617.503722,546.024850,76.177297,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
69500.000000,618.145150,549.426289,76.451358,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
69750.000000,618.786577,552.827728,76.725419,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
70000.000000,619.428005,556.229167,76.999479,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
70250.000000,620.069433,559.630606,77.273540,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
70500.000000,620.710861,563.032045,77.547601,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
70750.000000,621.352288,566.433485,77.821662,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
71000.000000,621.993716,569.834924,78.095722,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
71250.000000,622.635144,573.236363,78.369783,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
71500.000000,623.276572,576.637802,78.643844,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
71750.000000,623.917999,580.039241,78.917905,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
72000.000000,624.559427,583.440680,79.191965,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
72250.000000,625.200855,586.842119,79.466026,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
72500.000000,625.842283,590.243559,79.740087,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
72750.000000,626.483710,593.644998,80.014148,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
73000.000000,627.125138,597.046437,80.288208,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
73250.000000,627.766566,600.447876,80.562269,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
73500.000000,628.407993,603.849315,80.836330,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
73750.000000,629.049421,607.250754,81.110391,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
74000.000000,629.690849,610.652194,81.384452,0.641428,3.401439,0.274061,639.024228,660.146347,85.372295,474.554349,277.381319,198.609925
74250.000000,630.332277,614.053633,81.658512,-1.396148,1.055776,2.575469,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
74500.000000,628.936129,615.109408,84.233981,-1.811685,-2.172295,2.013767,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
74750.000000,627.124444,612.937113,86.247748,-1.637291,-2.628567,1.570427,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
75000.000000,625.487152,610.308546,87.818175,-1.556641,-2.775342,1.389485,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
75250.000000,623.930511,607.533204,89.207661,-1.497928,-2.866275,1.263728,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
75500.000000,622.432583,604.666929,90.471389,-1.456456,-2.923830,1.177403,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
75750.000000,620.976127,601.743099,91.648792,-1.427688,-2.960872,1.118603,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
76000.000000,619.548439,598.782227,92.767395,-1.407947,-2.985021,1.078730,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
76250.000000,618.140492,595.797206,93.846125,-1.394492,-3.000919,1.051763,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
76500.000000,616.746000,592.796287,94.897888,-1.385359,-3.011457,1.033554,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
76750.000000,615.360640,589.784830,95.931442,-1.379178,-3.018476,1.021272,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
77000.000000,613.981463,586.766354,96.952714,-1.375001,-3.023169,1.012992,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
77250.000000,612.606462,583.743185,97.965706,-1.372182,-3.026312,1.007412,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
77500.000000,611.234280,580.716873,98.973117,-1.370280,-3.028422,1.003652,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
77750.000000,609.864000,577.688451,99.976770,-1.368999,-3.029840,1.001120,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
78000.000000,608.495001,574.658611,100.977890,-1.368135,-3.030793,0.999414,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
78250.000000,607.126866,571.627818,101.977303,-1.367553,-3.031435,0.998264,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
78500.000000,605.759314,568.596384,102.975568,-1.367160,-3.031866,0.997490,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
78750.000000,604.392153,565.564517,103.973058,-1.366896,-3.032157,0.996968,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
79000.000000,603.025257,562.532360,104.970026,-1.366718,-3.032353,0.996617,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
79250.000000,601.658539,559.500007,105.966643,-1.366598,-3.032485,0.996380,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
79500.000000,600.291941,556.467522,106.963023,-1.366517,-3.032574,0.996220,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
79750.000000,598.925424,553.434949,107.959244,-1.366462,-3.032634,0.996113,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
80000.000000,597.558962,550.402315,108.955357,-1.366426,-3.032674,0.996040,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
80250.000000,596.192536,547.369641,109.951397,-1.366401,-3.032701,0.995991,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
80500.000000,594.826135,544.336940,110.947388,-1.366384,-3.032720,0.995958,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
80750.000000,593.459751,541.304220,111.943347,-1.366373,-3.032732,0.995936,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
81000.000000,592.093378,538.271488,112.939283,-1.366365,-3.032740,0.995921,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
81250.000000,590.727013,535.238748,113.935204,-1.366360,-3.032746,0.995911,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
81500.000000,589.360653,532.206002,114.931116,-1.366357,-3.032750,0.995904,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
81750.000000,587.994296,529.173252,115.927020,-1.366354,-3.032752,0.995900,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
82000.000000,586.627942,526.140500,116.922920,-1.366353,-3.032754,0.995897,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
82250.000000,585.261589,523.107746,117.918816,-1.366352,-3.032755,0.995895,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
82500.000000,583.895237,520.074991,118.914711,-1.366351,-3.032756,0.995893,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
82750.000000,582.528886,517.042235,119.910604,-1.366351,-3.032757,0.995892,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
83000.000000,581.162535,514.009478,120.906496,-1.366350,-3.032757,0.995891,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
83250.000000,579.796185,510.976721,121.902387,-1.366350,-3.032757,0.995891,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
83500.000000,578.429835,507.943964,122.898278,-1.366350,-3.032757,0.995891,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
83750.000000,577.063485,504.911207,123.894169,-1.366350,-3.032757,0.995891,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
84000.000000,575.697135,501.878450,124.890060,-1.366350,-3.032757,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
84250.000000,574.330786,498.845692,125.885950,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
84500.000000,572.964436,495.812935,126.881841,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
84750.000000,571.598086,492.780177,127.877731,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
85000.000000,570.231737,489.747419,128.873621,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
85250.000000,568.865387,486.714662,129.869511,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
85500.000000,567.499038,483.681904,130.865401,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
85750.000000,566.132688,480.649147,131.861292,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
86000.000000,564.766339,477.616389,132.857182,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
86250.000000,563.399989,474.583631,133.853072,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
86500.000000,562.033639,471.550874,134.848962,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
86750.000000,560.667290,468.518116,135.844852,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
87000.000000,559.300940,465.485359,136.840742,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
87250.000000,557.934591,462.452601,137.836633,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
87500.000000,556.568241,459.419843,138.832523,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
87750.000000,555.201892,456.387086,139.828413,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
88000.000000,553.835542,453.354328,140.824303,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
88250.000000,552.469192,450.321570,141.820193,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
88500.000000,551.102843,447.288813,142.816083,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
88750.000000,549.736493,444.256055,143.811974,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
89000.000000,548.370144,441.223297,144.807864,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
89250.000000,547.003794,438.190540,145.803754,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
89500.000000,545.637445,435.157782,146.799644,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
89750.000000,544.271095,432.125025,147.795534,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
90000.000000,542.904745,429.092267,148.791424,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
90250.000000,541.538396,426.059509,149.787314,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
90500.000000,540.172046,423.026752,150.783205,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
90750.000000,538.805697,419.993994,151.779095,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
91000.000000,537.439347,416.961236,152.774985,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
91250.000000,536.072998,413.928479,153.770875,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
91500.000000,534.706648,410.895721,154.766765,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
91750.000000,533.340298,407.862964,155.762655,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
92000.000000,531.973949,404.830206,156.758545,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
92250.000000,530.607599,401.797448,157.754436,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
92500.000000,529.241250,398.764691,158.750326,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
92750.000000,527.874900,395.731933,159.746216,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
93000.000000,526.508551,392.699175,160.742106,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
93250.000000,525.142201,389.666418,161.737996,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
93500.000000,523.775852,386.633660,162.733886,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
93750.000000,522.409502,383.600903,163.729777,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
94000.000000,521.043152,380.568145,164.725667,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
94250.000000,519.676803,377.535387,165.721557,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
94500.000000,518.310453,374.502630,166.717447,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
94750.000000,516.944104,371.469872,167.713337,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
95000.000000,515.577754,368.437114,168.709227,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
95250.000000,514.211405,365.404357,169.705117,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
95500.000000,512.845055,362.371599,170.701008,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
95750.000000,511.478705,359.338842,171.696898,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
96000.000000,510.112356,356.306084,172.692788,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
96250.000000,508.746006,353.273326,173.688678,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
96500.000000,507.379657,350.240569,174.684568,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
96750.000000,506.013307,347.207811,175.680458,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
97000.000000,504.646958,344.175053,176.676348,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
97250.000000,503.280608,341.142296,177.672239,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
97500.000000,501.914258,338.109538,178.668129,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
97750.000000,500.547909,335.076780,179.664019,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
98000.000000,499.181559,332.044023,180.659909,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
98250.000000,497.815210,329.011265,181.655799,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
98500.000000,496.448860,325.978508,182.651689,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
98750.000000,495.082511,322.945750,183.647579,-1.366350,-3.032758,0.995890,474.554349,277.381319,198.609925,686.423365,285.914334,209.317110
99000.000000,493.716161,319.912992,184.643470,1.486134,-2.922988,1.141874,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
99250.000000,495.202295,316.990005,185.785344,2.705648,-1.987445,0.886487,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
99500.000000,497.907943,315.002560,186.671831,3.076238,-1.442533,0.715673,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
99750.000000,500.984180,313.560027,187.387505,3.222324,-1.137318,0.616005,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
100000.000000,504.206504,312.422709,188.003509,3.301034,-0.927964,0.546244,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
100250.000000,507.507539,311.494745,188.549753,3.346018,-0.783038,0.497335,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
100500.000000,510.853557,310.711707,189.047088,3.372587,-0.683510,0.463465,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
100750.000000,514.226144,310.028197,189.510553,3.388779,-0.615433,0.440170,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
101000.000000,517.614922,309.412764,189.950723,3.398920,-0.568961,0.424209,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
101250.000000,521.013842,308.843803,190.374931,3.405415,-0.537270,0.413296,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
101500.000000,524.419258,308.306533,190.788227,3.409649,-0.515666,0.405845,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
101750.000000,527.828907,307.790867,191.194072,3.412445,-0.500939,0.400760,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
102000.000000,531.241351,307.289928,191.594832,3.414309,-0.490899,0.397290,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
102250.000000,534.655660,306.799029,191.992122,3.415561,-0.484052,0.394923,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
102500.000000,538.071221,306.314977,192.387045,3.416406,-0.479381,0.393307,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
102750.000000,541.487627,305.835595,192.780352,3.416979,-0.476193,0.392204,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
103000.000000,544.904606,305.359402,193.172556,3.417368,-0.474017,0.391451,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
103250.000000,548.321974,304.885385,193.564007,3.417633,-0.472529,0.390936,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
103500.000000,551.739606,304.412856,193.954943,3.417813,-0.471512,0.390584,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
103750.000000,555.157419,303.941344,194.345528,3.417937,-0.470817,0.390344,686.423365,285.914334,209.317110,577.462387,348.684116,225.114144
