52000.000000,496.835367,599.394599,222.618024,-2.323998,2.489671,0.675944,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
52250.000000,494.511369,601.884270,223.293967,-2.323998,2.489671,0.675943,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
52500.000000,492.187371,604.373941,223.969911,-2.323998,2.489671,0.675943,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
52750.000000,489.863373,606.863612,224.645853,-2.323998,2.489671,0.675943,455.246110,643.948677,234.714400,629.026577,641.614983,180.684826
53000.000000,487.539375,609.353283,225.321796,0.779468,3.369698,-0.306419,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
53250.000000,488.318843,612.722981,225.015377,2.600634,2.137981,-0.849747,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
53500.000000,490.919477,614.860962,224.165630,3.003002,1.453585,-0.961974,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
53750.000000,493.922479,616.314548,223.203656,3.132110,1.120065,-0.995825,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
54000.000000,497.054589,617.434613,222.207830,3.188382,0.933202,-1.009793,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
54250.000000,500.242971,618.367815,221.198038,3.217726,0.817811,-1.016736,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
54500.000000,503.460697,619.185626,220.181302,3.235251,0.740014,-1.020714,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
54750.000000,506.695948,619.925640,219.160587,3.246262,0.686527,-1.023127,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
55000.000000,509.942210,620.612167,218.137461,3.253341,0.649789,-1.024633,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
55250.000000,513.195551,621.261955,217.112828,3.257975,0.624561,-1.025597,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
55500.000000,516.453526,621.886516,216.087231,3.261051,0.607234,-1.026225,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
55750.000000,519.714578,622.493751,215.061006,3.263115,0.595329,-1.026642,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
56000.000000,522.977692,623.089080,214.034364,3.264520,0.587085,-1.026923,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
56250.000000,526.242212,623.676165,213.007441,3.265484,0.581361,-1.027114,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
56500.000000,529.507696,624.257527,211.980327,3.266146,0.577394,-1.027245,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
56750.000000,532.773842,624.834921,210.953082,3.266601,0.574658,-1.027334,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
57000.000000,536.040442,625.409579,209.925748,3.266910,0.572785,-1.027395,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
57250.000000,539.307353,625.982364,208.898353,3.267120,0.571515,-1.027436,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
57500.000000,542.574472,626.553879,207.870916,3.267260,0.570662,-1.027464,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
57750.000000,545.841733,627.124541,206.843452,3.267353,0.570096,-1.027482,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
58000.000000,549.109086,627.694637,205.815970,3.267414,0.569724,-1.027494,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
58250.000000,552.376501,628.264361,204.788476,3.267454,0.569483,-1.027502,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
58500.000000,555.643955,628.833844,203.760974,3.267479,0.569329,-1.027507,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
58750.000000,558.911434,629.403173,202.733467,3.267495,0.569232,-1.027510,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
59000.000000,562.178929,629.972405,201.705957,3.267505,0.569171,-1.027512,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
59250.000000,565.446434,630.541577,200.678445,3.267511,0.569134,-1.027513,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
59500.000000,568.713946,631.110711,199.650932,3.267515,0.569112,-1.027514,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
59750.000000,571.981461,631.679823,198.623418,3.267517,0.569098,-1.027514,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
60000.000000,575.248978,632.248921,197.595903,3.267519,0.569090,-1.027515,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
60250.000000,578.516496,632.818011,196.568389,3.267519,0.569085,-1.027515,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
60500.000000,581.784016,633.387096,195.540874,3.267520,0.569083,-1.027515,629.026577,641.614983,180.684826,552.901975,394.498612,189.501349
60750.000000,585.051535,633.956179,194.513359,2.401100,-2.328347,-0.932655,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
61000.000000,587.452636,631.627832,193.580704,1.125683,-3.233829,-0.575771,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
61250.000000,588.578319,628.394003,193.004933,0.504555,-3.413717,-0.385086,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
61500.000000,589.082874,624.980286,192.619847,0.158663,-3.457656,-0.275261,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
61750.000000,589.241538,621.522630,192.344586,-0.077545,-3.465657,-0.198840,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
62000.000000,589.163993,618.056974,192.145746,-0.237558,-3.460991,-0.146418,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
62250.000000,588.926435,614.595983,191.999328,-0.345685,-3.453198,-0.110694,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
62500.000000,588.580750,611.142785,191.888634,-0.418731,-3.445798,-0.086423,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
62750.000000,588.162019,607.696987,191.802211,-0.468104,-3.439813,-0.069954,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
63000.000000,587.693915,604.257174,191.732257,-0.501499,-3.435312,-0.058785,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
63250.000000,587.192417,600.821862,191.673472,-0.524103,-3.432058,-0.051212,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
63500.000000,586.668313,597.389804,191.622260,-0.539413,-3.429758,-0.046076,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
63750.000000,586.128900,593.960047,191.576184,-0.549788,-3.428155,-0.042593,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
64000.000000,585.579112,590.531892,191.533591,-0.556823,-3.427048,-0.040230,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
64250.000000,585.022290,587.104844,191.493360,-0.561594,-3.426288,-0.038627,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
64500.000000,584.460696,583.678556,191.454733,-0.564832,-3.425767,-0.037539,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
64750.000000,583.895864,580.252789,191.417194,-0.567030,-3.425412,-0.036800,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
65000.000000,583.328833,576.827376,191.380394,-0.568523,-3.425170,-0.036298,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
65250.000000,582.760311,573.402206,191.344096,-0.569537,-3.425005,-0.035957,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
65500.000000,582.190773,569.977201,191.308140,-0.570226,-3.424893,-0.035725,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
65750.000000,581.620547,566.552308,191.272414,-0.570695,-3.424817,-0.035568,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
66000.000000,581.049852,563.127491,191.236847,-0.571014,-3.424765,-0.035460,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
66250.000000,580.478838,559.702726,191.201386,-0.571231,-3.424729,-0.035387,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
66500.000000,579.907607,556.277997,191.165999,-0.571378,-3.424705,-0.035338,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
66750.000000,579.336229,552.853292,191.130661,-0.571479,-3.424689,-0.035304,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
67000.000000,578.764750,549.428603,191.095357,-0.571548,-3.424677,-0.035281,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
67250.000000,578.193203,546.003926,191.060076,-0.571594,-3.424670,-0.035265,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
67500.000000,577.621608,542.579256,191.024811,-0.571626,-3.424665,-0.035254,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
67750.000000,577.049982,539.154591,190.989557,-0.571648,-3.424661,-0.035247,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
68000.000000,576.478334,535.729930,190.954310,-0.571663,-3.424659,-0.035242,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
68250.000000,575.906672,532.305272,190.919067,-0.571673,-3.424657,-0.035239,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
68500.000000,575.334999,528.880615,190.883829,-0.571680,-3.424656,-0.035236,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
68750.000000,574.763319,525.455959,190.848592,-0.571685,-3.424655,-0.035235,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
69000.000000,574.191635,522.031304,190.813357,-0.571688,-3.424655,-0.035234,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
69250.000000,573.619947,518.606649,190.778124,-0.571690,-3.424654,-0.035233,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
69500.000000,573.048257,515.181995,190.742891,-0.571692,-3.424654,-0.035232,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
69750.000000,572.476565,511.757341,190.707658,-0.571693,-3.424654,-0.035232,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
70000.000000,571.904873,508.332687,190.672426,-0.571693,-3.424654,-0.035232,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
70250.000000,571.333179,504.908034,190.637194,-0.571694,-3.424654,-0.035232,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
70500.000000,570.761486,501.483380,190.601963,-0.571694,-3.424654,-0.035232,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
70750.000000,570.189792,498.058727,190.566731,-0.571694,-3.424653,-0.035232,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
71000.000000,569.618097,494.634073,190.531499,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
71250.000000,569.046403,491.209420,190.496268,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
71500.000000,568.474708,487.784766,190.461037,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
71750.000000,567.903013,484.360113,190.425805,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
72000.000000,567.331318,480.935459,190.390574,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
72250.000000,566.759624,477.510806,190.355342,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
72500.000000,566.187929,474.086152,190.320111,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
72750.000000,565.616234,470.661499,190.284880,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
73000.000000,565.044539,467.236846,190.249648,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
73250.000000,564.472844,463.812192,190.214417,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
73500.000000,563.901149,460.387539,190.179186,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
73750.000000,563.329455,456.962886,190.143954,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
74000.000000,562.757760,453.538232,190.108723,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
74250.000000,562.186065,450.113579,190.073492,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
74500.000000,561.614370,446.688925,190.038260,-0.571695,-3.424653,-0.035231,552.901975,394.498612,189.501349,414.823392,542.414077,147.779357
74750.000000,561.042675,443.264272,190.003029,-3.009326,-1.563136,-0.746250,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
75000.000000,558.033349,441.701136,189.256779,-3.337249,0.335581,-0.898045,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
75250.000000,554.696100,442.036717,188.358734,-3.178157,1.085773,-0.881332,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
75500.000000,551.517944,443.122490,187.477403,-3.045467,1.430249,-0.857814,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
75750.000000,548.472476,444.552739,186.619589,-2.951114,1.625626,-0.839401,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
76000.000000,545.521362,446.178364,185.780188,-2.880144,1.755148,-0.824958,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
76250.000000,542.641219,447.933512,184.955229,-2.828773,1.841565,-0.814254,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
76500.000000,539.812446,449.775077,184.140975,-2.792396,1.899554,-0.806565,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
76750.000000,537.020050,451.674631,183.334410,-2.766971,1.938651,-0.801142,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
77000.000000,534.253079,453.613282,182.533268,-2.749345,1.965107,-0.797361,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
77250.000000,531.503734,455.578389,181.735907,-2.737187,1.983058,-0.794742,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
77500.000000,528.766547,457.561447,180.941165,-2.728826,1.995266,-0.792937,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
77750.000000,526.037721,459.556713,180.148228,-2.723087,2.003582,-0.791695,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
78000.000000,523.314634,461.560296,179.356533,-2.719152,2.009255,-0.790843,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
78250.000000,520.595481,463.569551,178.565690,-2.716455,2.013129,-0.790259,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
78500.000000,517.879026,465.582679,177.775431,-2.714607,2.015777,-0.789858,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
78750.000000,515.164419,467.598457,176.985573,-2.713341,2.017590,-0.789583,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
79000.000000,512.451078,469.616047,176.195990,-2.712472,2.018831,-0.789395,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
79250.000000,509.738606,471.634877,175.406596,-2.711876,2.019682,-0.789265,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
79500.000000,507.026730,473.654559,174.617331,-2.711467,2.020266,-0.789176,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
79750.000000,504.315262,475.674825,173.828154,-2.711185,2.020668,-0.789115,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
80000.000000,501.604077,477.695493,173.039039,-2.710990,2.020947,-0.789073,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
80250.000000,498.893087,479.716440,172.249966,-2.710854,2.021140,-0.789043,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
80500.000000,496.182233,481.737579,171.460923,-2.710761,2.021274,-0.789023,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
80750.000000,493.471472,483.758853,170.671900,-2.710696,2.021365,-0.789009,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
81000.000000,490.760776,485.780218,169.882891,-2.710652,2.021428,-0.788999,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
81250.000000,488.050124,487.801646,169.093891,-2.710623,2.021470,-0.788993,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
81500.000000,485.339501,489.823117,168.304898,-2.710603,2.021499,-0.788989,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
81750.000000,482.628899,491.844615,167.515909,-2.710590,2.021517,-0.788986,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
82000.000000,479.918309,493.866133,166.726924,-2.710581,2.021529,-0.788984,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
82250.000000,477.207728,495.887662,165.937940,-2.710576,2.021537,-0.788983,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
82500.000000,474.497152,497.909200,165.148957,-2.710572,2.021542,-0.788982,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
82750.000000,471.786580,499.930742,164.359975,-2.710570,2.021545,-0.788982,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
83000.000000,469.076010,501.952287,163.570993,-2.710569,2.021547,-0.788981,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
83250.000000,466.365442,503.973835,162.782012,-2.710568,2.021549,-0.788981,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
83500.000000,463.654874,505.995383,161.993030,-2.710567,2.021549,-0.788981,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
83750.000000,460.944307,508.016933,161.204049,-2.710567,2.021550,-0.788981,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
84000.000000,458.233740,510.038482,160.415068,-2.710567,2.021550,-0.788981,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
84250.000000,455.523173,512.060032,159.626088,-2.710567,2.021550,-0.788981,414.823392,542.414077,147.779357,339.483323,441.810141,208.951310
84500.000000,452.812607,514.081583,158.837107,-3.455944,0.243871,0.230879,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
84750.000000,449.356663,514.325453,159.067986,-3.311922,-0.738336,0.736450,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
85000.000000,446.044741,513.587117,159.804435,-3.114576,-1.197964,0.959492,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
85250.000000,442.930164,512.389153,160.763927,-2.971709,-1.440147,1.072963,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
85500.000000,439.958455,510.949006,161.836890,-2.873722,-1.582098,1.137988,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
85750.000000,437.084734,509.366907,162.974878,-2.806099,-1.671451,1.178299,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
86000.000000,434.278635,507.695457,164.153177,-2.758258,-1.731054,1.204903,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
86250.000000,431.520377,505.964403,165.358080,-2.724570,-1.771401,1.222777,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
86500.000000,428.795806,504.193002,166.580857,-2.701039,-1.798838,1.234867,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
86750.000000,426.094768,502.394164,167.815725,-2.684591,-1.817668,1.243133,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
87000.000000,423.410177,500.576496,169.058858,-2.673089,-1.830671,1.248826,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
87250.000000,420.737088,498.745825,170.307684,-2.665072,-1.839654,1.252752,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
87500.000000,418.072015,496.906171,171.560436,-2.659518,-1.845841,1.255452,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
87750.000000,415.412497,495.060330,172.815889,-2.655701,-1.850075,1.257299,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
88000.000000,412.756796,493.210255,174.073187,-2.653103,-1.852950,1.258551,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
88250.000000,410.103693,491.357305,175.331739,-2.651352,-1.854882,1.259393,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
88500.000000,407.452341,489.502423,176.591132,-2.650186,-1.856167,1.259953,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
88750.000000,404.802154,487.646256,177.851085,-2.649419,-1.857012,1.260321,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
89000.000000,402.152735,485.789243,179.111406,-2.648921,-1.857561,1.260560,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
89250.000000,399.503814,483.931682,180.371966,-2.648601,-1.857913,1.260713,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
89500.000000,396.855213,482.073769,181.632679,-2.648399,-1.858136,1.260810,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
89750.000000,394.206814,480.215633,182.893489,-2.648272,-1.858275,1.260871,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
90000.000000,391.558542,478.357358,184.154360,-2.648194,-1.858361,1.260908,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
90250.000000,388.910348,476.498996,185.415268,-2.648146,-1.858414,1.260931,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
90500.000000,386.262202,474.640583,186.676199,-2.648118,-1.858445,1.260945,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
90750.000000,383.614084,472.782138,187.937144,-2.648101,-1.858463,1.260953,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
91000.000000,380.965983,470.923674,189.198097,-2.648091,-1.858474,1.260957,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
91250.000000,378.317892,469.065200,190.459054,-2.648085,-1.858481,1.260960,339.483323,441.810141,208.951310,474.238897,625.092256,138.736342
91500.000000,375.669806,467.206719,191.720014,-1.628285,1.430430,0.599938,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
91750.000000,374.041522,468.637149,192.319952,0.920382,3.290385,-0.618538,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
92000.000000,374.961903,471.927534,191.701414,1.416528,3.063429,-0.815583,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
92250.000000,376.378431,474.990963,190.885831,1.583789,2.961925,-0.880307,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
92500.000000,377.962221,477.952888,190.005524,1.666562,2.906406,-0.911977,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
92750.000000,379.628783,480.859294,189.093546,1.721123,2.867771,-0.932714,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
93000.000000,381.349906,483.727065,188.160833,1.757820,2.840836,-0.946596,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
93250.000000,383.107726,486.567901,187.214237,1.782590,2.822213,-0.955936,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
93500.000000,384.890316,489.390114,186.258300,1.799354,2.809402,-0.962244,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
93750.000000,386.689670,492.199516,185.296057,1.810723,2.800618,-0.966514,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
94000.000000,388.500393,495.000134,184.329543,1.818445,2.794607,-0.969412,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
94250.000000,390.318837,497.794741,183.360130,1.823696,2.790498,-0.971382,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
94500.000000,392.142534,500.585238,182.388749,1.827271,2.787691,-0.972722,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
94750.000000,393.969805,503.372929,181.416027,1.829707,2.785774,-0.973634,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
95000.000000,395.799512,506.158702,180.442393,1.831368,2.784464,-0.974257,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
95250.000000,397.630881,508.943167,179.468136,1.832502,2.783570,-0.974681,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
95500.000000,399.463383,511.726736,178.493455,1.833276,2.782959,-0.974971,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
95750.000000,401.296659,514.509695,177.518484,1.833805,2.782541,-0.975169,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
96000.000000,403.130463,517.292236,176.543315,1.834166,2.782255,-0.975304,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
96250.000000,404.964630,520.074491,175.568011,1.834414,2.782059,-0.975397,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
96500.000000,406.799043,522.856550,174.592614,1.834583,2.781925,-0.975460,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
96750.000000,408.633627,525.638475,173.617154,1.834699,2.781833,-0.975504,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
97000.000000,410.468326,528.420309,172.641650,1.834779,2.781770,-0.975534,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
97250.000000,412.303105,531.202079,171.666116,1.834834,2.781727,-0.975554,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
97500.000000,414.137939,533.983806,170.690562,1.834871,2.781697,-0.975568,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
97750.000000,415.972810,536.765504,169.714993,1.834898,2.781677,-0.975578,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
98000.000000,417.807708,539.547180,168.739415,1.834916,2.781662,-0.975585,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
98250.000000,419.642624,542.328843,167.763830,1.834928,2.781652,-0.975590,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
98500.000000,421.477552,545.110495,166.788241,1.834937,2.781646,-0.975593,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
98750.000000,423.312489,547.892141,165.812648,1.834943,2.781641,-0.975595,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
99000.000000,425.147431,550.673782,164.837053,1.834947,2.781638,-0.975597,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
99250.000000,426.982378,553.455420,163.861456,1.834949,2.781636,-0.975597,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
99500.000000,428.817327,556.237056,162.885859,1.834951,2.781634,-0.975598,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
99750.000000,430.652278,559.018690,161.910261,1.834952,2.781634,-0.975599,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
100000.000000,432.487231,561.800324,160.934662,1.834953,2.781633,-0.975599,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
100250.000000,434.322183,564.581957,159.959063,1.834953,2.781633,-0.975599,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
100500.000000,436.157137,567.363589,158.983464,1.834954,2.781632,-0.975599,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
100750.000000,437.992090,570.145222,158.007865,1.834954,2.781632,-0.975599,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
101000.000000,439.827044,572.926854,157.032266,1.834954,2.781632,-0.975599,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
101250.000000,441.661998,575.708486,156.056667,1.834954,2.781632,-0.975599,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
101500.000000,443.496952,578.490118,155.081067,1.834954,2.781632,-0.975599,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
101750.000000,445.331906,581.271750,154.105468,1.834954,2.781632,-0.975599,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
102000.000000,447.166860,584.053382,153.129869,1.834954,2.781632,-0.975599,474.238897,625.092256,138.736342,596.485109,451.821392,114.576488
102250.000000,449.001814,586.835014,152.154270,3.223778,0.450058,-1.208731,596.485109,451.821392,114.576488,525.084614,266.418660,133.306633
102500.000000,452.225592,587.285073,150.945539,3.177539,-0.944349,-1.033335,596.485109,451.821392,114.576488,525.084614,266.418660,133.306633
102750.000000,455.403130,586.340724,149.912204,2.984196,-1.531747,-0.897024,596.485109,451.821392,114.576488,525.084614,266.418660,133.306633
103000.000000,458.387326,584.808977,149.015180,2.837796,-1.829262,-0.810579,596.485109,451.821392,114.576488,525.084614,266.418660,133.306633
103250.000000,461.225123,582.979715,148.204600,2.722178,-2.021845,-0.747136,596.485109,451.821392,114.576488,525.084614,266.418660,133.306633
