52000.000000,336.449683,677.630348,127.433628,2.537676,0.721296,-2.257490,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
52250.000000,338.987359,678.351643,125.176139,2.558066,0.696417,-2.242238,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
52500.000000,341.545425,679.048060,122.933901,2.571920,0.679280,-2.231622,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
52750.000000,344.117345,679.727340,120.702279,2.581391,0.667452,-2.224242,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
53000.000000,346.698736,680.394793,118.478037,2.587871,0.659308,-2.219136,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
53250.000000,349.286607,681.054101,116.258901,2.592288,0.653731,-2.215628,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
53500.000000,351.878895,681.707831,114.043273,2.595280,0.649941,-2.213238,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
53750.000000,354.474175,682.357772,111.830035,2.597291,0.647389,-2.211627,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
54000.000000,357.071466,683.005161,109.618407,2.598628,0.645690,-2.210553,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
54250.000000,359.670093,683.650852,107.407854,2.599507,0.644571,-2.209846,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
54500.000000,362.269600,684.295423,105.198008,2.600079,0.643843,-2.209385,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
54750.000000,364.869680,684.939266,102.988623,2.600446,0.643375,-2.209089,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
55000.000000,367.470126,685.582641,100.779535,2.600679,0.643079,-2.208901,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
55250.000000,370.070805,686.225719,98.570633,2.600825,0.642893,-2.208783,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
55500.000000,372.671631,686.868612,96.361850,2.600915,0.642778,-2.208711,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
55750.000000,375.272546,687.511390,94.153139,2.600970,0.642708,-2.208667,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
56000.000000,377.873516,688.154099,91.944473,2.601003,0.642666,-2.208640,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
56250.000000,380.474519,688.796765,89.735833,2.601023,0.642641,-2.208624,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
56500.000000,383.075542,689.439406,87.527208,2.601034,0.642627,-2.208615,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
56750.000000,385.676576,690.082032,85.318594,2.601041,0.642618,-2.208610,424.171782,699.592569,52.631517,344.693394,722.945819,29.897823
57000.000000,388.277616,690.724651,83.109984,0.491889,1.415067,-3.132405,344.693394,722.945819,29.897823,636.547285,448.444267,147.575942
57250.000000,388.769506,692.139717,79.977579,-0.969031,1.557431,-2.948172,344.693394,722.945819,29.897823,636.547285,448.444267,147.575942
57500.000000,387.800475,693.697148,77.029408,-1.591598,1.528202,-2.680996,344.693394,722.945819,29.897823,636.547285,448.444267,147.575942
57750.000000,386.208877,695.225350,74.348411,-1.875248,1.492546,-2.512385,344.693394,722.945819,29.897823,636.547285,448.444267,147.575942
58000.000000,384.333629,696.717897,71.836027,-2.018466,1.468155,-2.413844,344.693394,722.945819,29.897823,636.547285,448.444267,147.575942
58250.000000,382.315163,698.186051,69.422182,-2.095457,1.453054,-2.356698,344.693394,722.945819,29.897823,636.547285,448.444267,147.575942
58500.000000,380.219707,699.639105,67.065485,-2.138184,1.444030,-2.323633,344.693394,722.945819,29.897823,636.547285,448.444267,147.575942
58750.000000,378.081522,701.083135,64.741852,-2.162206,1.438747,-2.304604,344.693394,722.945819,29.897823,636.547285,448.444267,147.575942
59000.000000,375.919316,702.521883,62.437248,0.237112,-1.558716,-3.093624,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
59250.000000,376.156428,700.963166,59.343624,2.142741,-2.653871,-0.649582,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
59500.000000,378.299169,698.309295,58.694042,2.331143,-2.572969,0.043923,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
59750.000000,380.630311,695.736326,58.737965,2.376958,-2.511830,0.311616,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
60000.000000,383.007270,693.224495,59.049580,2.399248,-2.461443,0.491158,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
60250.000000,385.406517,690.763053,59.540739,2.410311,-2.423423,0.611352,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
60500.000000,387.816829,688.339630,60.152090,2.415958,-2.396000,0.691850,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
60750.000000,390.232787,685.943630,60.843941,2.418941,-2.376720,0.745823,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
61000.000000,392.651728,683.566910,61.589764,2.420578,-2.363372,0.782052,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
61250.000000,395.072306,681.203538,62.371816,2.421510,-2.354218,0.806394,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
61500.000000,397.493816,678.849320,63.178209,2.422062,-2.347979,0.822761,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
61750.000000,399.915878,676.501341,64.000970,2.422399,-2.343744,0.833772,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
62000.000000,402.338277,674.157597,64.834742,2.422610,-2.340876,0.841184,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
62250.000000,404.760887,671.816721,65.675926,2.422745,-2.338937,0.846174,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
62500.000000,407.183632,669.477785,66.522100,2.422833,-2.337627,0.849535,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
62750.000000,409.606464,667.140158,67.371635,2.422890,-2.336743,0.851799,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
63000.000000,412.029354,664.803414,68.223434,2.422928,-2.336147,0.853324,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
63250.000000,414.452283,662.467267,69.076758,2.422954,-2.335745,0.854352,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
63500.000000,416.875237,660.131522,69.931110,2.422971,-2.335474,0.855045,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
63750.000000,419.298207,657.796048,70.786154,2.422982,-2.335291,0.855512,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
64000.000000,421.721189,655.460757,71.641666,2.422990,-2.335168,0.855827,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
64250.000000,424.144179,653.125589,72.497493,2.422995,-2.335085,0.856039,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
64500.000000,426.567174,650.790505,73.353531,2.422998,-2.335029,0.856182,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
64750.000000,428.990172,648.455476,74.209713,2.423001,-2.334991,0.856278,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
65000.000000,431.413173,646.120485,75.065992,2.423002,-2.334965,0.856344,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
65250.000000,433.836175,643.785520,75.922336,2.423003,-2.334948,0.856388,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
65500.000000,436.259179,641.450572,76.778723,2.423004,-2.334936,0.856417,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
65750.000000,438.682183,639.115636,77.635140,2.423005,-2.334929,0.856437,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
66000.000000,441.105187,636.780707,78.491577,2.423005,-2.334923,0.856451,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
66250.000000,443.528192,634.445784,79.348028,2.423005,-2.334920,0.856460,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
66500.000000,445.951197,632.110864,80.204488,2.423005,-2.334917,0.856466,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
66750.000000,448.374203,629.775947,81.060954,2.423005,-2.334916,0.856470,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
67000.000000,450.797208,627.441031,81.917424,2.423005,-2.334915,0.856473,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
67250.000000,453.220213,625.106117,82.773897,2.423005,-2.334914,0.856475,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
67500.000000,455.643219,622.771203,83.630372,2.423005,-2.334913,0.856476,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
67750.000000,458.066224,620.436289,84.486848,2.423006,-2.334913,0.856477,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
68000.000000,460.489230,618.101376,85.343325,2.423006,-2.334913,0.856478,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
68250.000000,462.912235,615.766464,86.199802,2.423006,-2.334913,0.856478,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
68500.000000,465.335241,613.431551,87.056280,2.423006,-2.334913,0.856478,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
68750.000000,467.758246,611.096639,87.912758,2.423006,-2.334912,0.856478,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
69000.000000,470.181252,608.761726,88.769237,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
69250.000000,472.604258,606.426814,89.625715,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
69500.000000,475.027263,604.091901,90.482194,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
69750.000000,477.450269,601.756989,91.338673,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
70000.000000,479.873274,599.422077,92.195151,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
70250.000000,482.296280,597.087164,93.051630,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
70500.000000,484.719285,594.752252,93.908109,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
70750.000000,487.142291,592.417340,94.764587,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
71000.000000,489.565296,590.082428,95.621066,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
71250.000000,491.988302,587.747515,96.477545,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
71500.000000,494.411308,585.412603,97.334024,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
71750.000000,496.834313,583.077691,98.190503,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
72000.000000,499.257319,580.742778,99.046981,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
72250.000000,501.680324,578.407866,99.903460,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
72500.000000,504.103330,576.072954,100.759939,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
72750.000000,506.526335,573.738042,101.616418,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
73000.000000,508.949341,571.403129,102.472896,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
73250.000000,511.372346,569.068217,103.329375,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
73500.000000,513.795352,566.733305,104.185854,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
73750.000000,516.218357,564.398392,105.042333,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
74000.000000,518.641363,562.063480,105.898811,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
74250.000000,521.064369,559.728568,106.755290,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
74500.000000,523.487374,557.393656,107.611769,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
74750.000000,525.910380,555.058743,108.468248,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
75000.000000,528.333385,552.723831,109.324726,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
75250.000000,530.756391,550.388919,110.181205,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
75500.000000,533.179396,548.054006,111.037684,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
75750.000000,535.602402,545.719094,111.894163,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
76000.000000,538.025407,543.384182,112.750642,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
76250.000000,540.448413,541.049270,113.607120,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
76500.000000,542.871419,538.714357,114.463599,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
76750.000000,545.294424,536.379445,115.320078,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
77000.000000,547.717430,534.044533,116.176557,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
77250.000000,550.140435,531.709620,117.033035,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
77500.000000,552.563441,529.374708,117.889514,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
77750.000000,554.986446,527.039796,118.745993,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
78000.000000,557.409452,524.704884,119.602472,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
78250.000000,559.832457,522.369971,120.458950,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
78500.000000,562.255463,520.035059,121.315429,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
78750.000000,564.678469,517.700147,122.171908,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
79000.000000,567.101474,515.365234,123.028387,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
79250.000000,569.524480,513.030322,123.884865,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
79500.000000,571.947485,510.695410,124.741344,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
79750.000000,574.370491,508.360498,125.597823,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
80000.000000,576.793496,506.025585,126.454302,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
80250.000000,579.216502,503.690673,127.310781,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
80500.000000,581.639507,501.355761,128.167259,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
80750.000000,584.062513,499.020848,129.023738,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
81000.000000,586.485519,496.685936,129.880217,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
81250.000000,588.908524,494.351024,130.736696,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
81500.000000,591.331530,492.016112,131.593174,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
81750.000000,593.754535,489.681199,132.449653,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
82000.000000,596.177541,487.346287,133.306132,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
82250.000000,598.600546,485.011375,134.162611,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
82500.000000,601.023552,482.676462,135.019089,2.423006,-2.334912,0.856479,636.547285,448.444267,147.575942,624.714123,274.968459,55.470933
82750.000000,603.446557,480.341550,135.875568,1.567730,-3.091835,-0.197763,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
83000.000000,605.014287,477.249716,135.677805,1.106782,-3.228849,-0.637099,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
83250.000000,606.121069,474.020867,135.040706,0.846250,-3.255519,-0.861270,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
83500.000000,606.967319,470.765348,134.179436,0.664195,-3.255329,-1.008964,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
83750.000000,607.631514,467.510019,133.170472,0.538835,-3.246741,-1.106642,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
84000.000000,608.170348,464.263278,132.063831,0.453124,-3.237030,-1.171599,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
84250.000000,608.623472,461.026248,130.892232,0.394725,-3.228659,-1.215024,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
84500.000000,609.018198,457.797590,129.677208,0.355002,-3.222161,-1.244179,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
84750.000000,609.373200,454.575429,128.433029,0.328003,-3.217375,-1.263819,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
85000.000000,609.701203,451.358054,127.169210,0.309659,-3.213953,-1.277084,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
85250.000000,610.010862,448.144101,125.892126,0.297194,-3.211550,-1.286059,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
85500.000000,610.308056,444.932550,124.606067,0.288725,-3.209881,-1.292140,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
85750.000000,610.596781,441.722669,123.313927,0.282968,-3.208730,-1.296266,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
86000.000000,610.879749,438.513938,122.017661,0.279055,-3.207940,-1.299067,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
86250.000000,611.158804,435.305998,120.718594,0.276393,-3.207399,-1.300970,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
86500.000000,611.435196,432.098599,119.417624,0.274582,-3.207030,-1.302264,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
86750.000000,611.709779,428.891569,118.115360,0.273350,-3.206777,-1.303145,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
87000.000000,611.983128,425.684792,116.812215,0.272511,-3.206605,-1.303744,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
87250.000000,612.255639,422.478187,115.508471,0.271939,-3.206488,-1.304152,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
87500.000000,612.527578,419.271699,114.204319,0.271550,-3.206408,-1.304430,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
87750.000000,612.799128,416.065291,112.899889,0.271284,-3.206353,-1.304620,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
88000.000000,613.070412,412.858938,111.595269,0.271103,-3.206316,-1.304749,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
88250.000000,613.341515,409.652623,110.290520,0.270979,-3.206290,-1.304837,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
88500.000000,613.612494,406.446333,108.985682,0.270895,-3.206273,-1.304898,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
88750.000000,613.883389,403.240060,107.680785,0.270837,-3.206261,-1.304939,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
89000.000000,614.154226,400.033799,106.375846,0.270798,-3.206253,-1.304967,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
89250.000000,614.425024,396.827546,105.070879,0.270771,-3.206247,-1.304986,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
89500.000000,614.695794,393.621299,103.765893,0.270752,-3.206243,-1.304999,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
89750.000000,614.966546,390.415055,102.460893,0.270739,-3.206241,-1.305009,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
90000.000000,615.237286,387.208815,101.155884,0.270731,-3.206239,-1.305015,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
90250.000000,615.508017,384.002576,99.850870,0.270725,-3.206238,-1.305019,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
90500.000000,615.778742,380.796338,98.545851,0.270721,-3.206237,-1.305022,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
90750.000000,616.049462,377.590101,97.240829,0.270718,-3.206236,-1.305024,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
91000.000000,616.320180,374.383865,95.935805,0.270716,-3.206236,-1.305025,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
91250.000000,616.590896,371.177629,94.630780,0.270715,-3.206236,-1.305026,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
91500.000000,616.861611,367.971393,93.325753,0.270714,-3.206235,-1.305027,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
91750.000000,617.132324,364.765158,92.020726,0.270713,-3.206235,-1.305027,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
92000.000000,617.403037,361.558922,90.715699,0.270713,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
92250.000000,617.673750,358.352687,89.410671,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
92500.000000,617.944462,355.146452,88.105643,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
92750.000000,618.215174,351.940217,86.800615,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
93000.000000,618.485886,348.733982,85.495587,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
93250.000000,618.756598,345.527746,84.190558,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
93500.000000,619.027310,342.321511,82.885530,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
93750.000000,619.298021,339.115276,81.580502,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
94000.000000,619.568733,335.909041,80.275474,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
94250.000000,619.839445,332.702806,78.970445,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
94500.000000,620.110157,329.496571,77.665417,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
94750.000000,620.380868,326.290336,76.360389,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
95000.000000,620.651580,323.084101,75.055360,0.270712,-3.206235,-1.305028,624.714123,274.968459,55.470933,696.554214,579.561971,12.939218
95250.000000,620.922292,319.877866,73.750332,1.727941,-0.209919,-3.004410,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
95500.000000,622.650233,319.667947,70.745922,1.546837,2.364136,-2.018535,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
95750.000000,624.197070,322.032083,68.727386,1.301415,2.864898,-1.467994,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
96000.000000,625.498485,324.896981,67.259392,1.179067,3.031318,-1.215417,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
96250.000000,626.677552,327.928299,66.043976,1.093632,3.125477,-1.044841,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
96500.000000,627.771184,331.053775,64.999134,1.033501,3.182527,-0.927212,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
96750.000000,628.804685,334.236303,64.071922,0.991842,3.218002,-0.846782,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
97000.000000,629.796528,337.454304,63.225140,0.963243,3.240549,-0.792041,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
97250.000000,630.759771,340.694854,62.433099,0.943716,3.255132,-0.754879,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
97500.000000,631.703487,343.949986,61.678220,0.930428,3.264688,-0.729687,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
97750.000000,632.633915,347.214674,60.948533,0.921405,3.271010,-0.712624,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
98000.000000,633.555319,350.485684,60.235909,0.915285,3.275222,-0.701071,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
98250.000000,634.470604,353.760906,59.534838,0.911137,3.278042,-0.693251,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
98500.000000,635.381742,357.038948,58.841587,0.908328,3.279936,-0.687958,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
98750.000000,636.290070,360.318884,58.153629,0.906425,3.281212,-0.684375,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
99000.000000,637.196495,363.600096,57.469254,0.905137,3.282072,-0.681949,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
99250.000000,638.101632,366.882169,56.787305,0.904264,3.282654,-0.680307,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
99500.000000,639.005896,370.164823,56.106998,0.903673,3.283047,-0.679195,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
99750.000000,639.909569,373.447869,55.427803,0.903273,3.283313,-0.678442,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
100000.000000,640.812842,376.731182,54.749361,0.903001,3.283493,-0.677931,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
100250.000000,641.715843,380.014675,54.071429,0.902818,3.283615,-0.677586,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
100500.000000,642.618661,383.298289,53.393844,0.902693,3.283697,-0.677351,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
100750.000000,643.521354,386.581987,52.716493,0.902609,3.283753,-0.677192,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
101000.000000,644.423963,389.865740,52.039300,0.902551,3.283791,-0.677084,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
101250.000000,645.326514,393.149531,51.362216,0.902512,3.283817,-0.677011,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
101500.000000,646.229026,396.433348,50.685204,0.902486,3.283835,-0.676962,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
101750.000000,647.131512,399.717183,50.008243,0.902468,3.283846,-0.676928,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
102000.000000,648.033980,403.001029,49.331315,0.902456,3.283854,-0.676905,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
102250.000000,648.936436,406.284883,48.654410,0.902448,3.283860,-0.676890,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
102500.000000,649.838884,409.568743,47.977520,0.902442,3.283864,-0.676879,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
102750.000000,650.741326,412.852607,47.300641,0.902438,3.283866,-0.676872,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
103000.000000,651.643764,416.136473,46.623769,0.902436,3.283868,-0.676867,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
103250.000000,652.546200,419.420341,45.946902,0.902434,3.283869,-0.676864,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
103500.000000,653.448633,422.704210,45.270038,0.902433,3.283870,-0.676861,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
103750.000000,654.351066,425.988080,44.593177,0.902432,3.283870,-0.676860,696.554214,579.561971,12.939218,338.252828,393.141451,38.411404
