52500.000000,686.020886,432.944085,205.897220,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
52750.000000,689.176584,433.345140,207.289002,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
53000.000000,692.332281,433.746195,208.680783,3.155698,0.401055,1.391781,738.892874,439.663536,229.215758,276.400346,523.441970,2.665474
53250.000000,695.487979,434.147249,210.072565,0.516575,2.117895,-0.097142,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
53500.000000,696.004554,436.265145,209.975422,-2.682465,1.621491,-1.493813,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
53750.000000,693.322089,437.886635,208.481609,-2.903702,1.145808,-1.520515,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
54000.000000,690.418387,439.032443,206.961094,-2.965369,0.973390,-1.521652,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
54250.000000,687.453018,440.005834,205.439443,-3.001803,0.857266,-1.520065,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
54500.000000,684.451214,440.863099,203.919377,-3.024216,0.778634,-1.517950,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
54750.000000,681.426998,441.641734,202.401427,-3.038332,0.725561,-1.516056,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
55000.000000,678.388666,442.367295,200.885371,-3.047388,0.689804,-1.514570,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
55250.000000,675.341278,443.057099,199.370801,-3.053279,0.665737,-1.513476,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
55500.000000,672.287999,443.722836,197.857326,-3.057149,0.649549,-1.512697,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
55750.000000,669.230850,444.372385,196.344629,-3.059710,0.638665,-1.512154,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
56000.000000,666.171140,445.011050,194.832474,-3.061413,0.631347,-1.511781,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
56250.000000,663.109727,445.642397,193.320694,-3.062549,0.626429,-1.511526,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
56500.000000,660.047179,446.268826,191.809168,-3.063308,0.623123,-1.511353,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
56750.000000,656.983870,446.891948,190.297815,-3.063817,0.620901,-1.511236,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
57000.000000,653.920053,447.512849,188.786579,-3.064159,0.619407,-1.511157,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
57250.000000,650.855894,448.132256,187.275423,-3.064388,0.618403,-1.511103,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
57500.000000,647.791507,448.750659,185.764320,-3.064541,0.617728,-1.511067,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
57750.000000,644.726965,449.368388,184.253252,-3.064645,0.617275,-1.511043,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
58000.000000,641.662320,449.985662,182.742209,-3.064714,0.616970,-1.511027,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
58250.000000,638.597606,450.602632,181.231183,-3.064761,0.616765,-1.511016,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
58500.000000,635.532845,451.219397,179.720167,-3.064792,0.616627,-1.511008,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
58750.000000,632.468053,451.836024,178.209158,-3.064813,0.616534,-1.511004,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
59000.000000,629.403240,452.452558,176.698155,-3.064828,0.616472,-1.511000,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
59250.000000,626.338412,453.069030,175.187155,-3.064837,0.616430,-1.510998,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
59500.000000,623.273575,453.685460,173.676157,-3.064844,0.616402,-1.510996,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
59750.000000,620.208731,454.301861,172.165160,-3.064848,0.616383,-1.510995,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
60000.000000,617.143883,454.918244,170.654165,-3.064851,0.616370,-1.510995,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
60250.000000,614.079033,455.534614,169.143170,-3.064853,0.616361,-1.510994,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
60500.000000,611.014180,456.150975,167.632176,-3.064854,0.616356,-1.510994,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
60750.000000,607.949326,456.767331,166.121182,-3.064855,0.616352,-1.510994,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
61000.000000,604.884471,457.383683,164.610188,-3.064855,0.616349,-1.510994,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
61250.000000,601.819616,458.000032,163.099194,-3.064856,0.616347,-1.510994,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
61500.000000,598.754760,458.616379,161.588201,-3.064856,0.616346,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
61750.000000,595.689904,459.232725,160.077207,-3.064856,0.616345,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
62000.000000,592.625047,459.849071,158.566214,-3.064856,0.616345,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
62250.000000,589.560191,460.465416,157.055220,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
62500.000000,586.495334,461.081760,155.544227,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
62750.000000,583.430478,461.698104,154.033233,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
63000.000000,580.365621,462.314448,152.522240,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
63250.000000,577.300764,462.930792,151.011247,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
63500.000000,574.235908,463.547136,149.500253,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
63750.000000,571.171051,464.163480,147.989260,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
64000.000000,568.106194,464.779824,146.478267,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
64250.000000,565.041338,465.396168,144.967273,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
64500.000000,561.976481,466.012511,143.456280,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
64750.000000,558.911624,466.628855,141.945287,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
65000.000000,555.846768,467.245199,140.434293,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
65250.000000,552.781911,467.861543,138.923300,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
65500.000000,549.717054,468.477886,137.412306,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
65750.000000,546.652197,469.094230,135.901313,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
66000.000000,543.587341,469.710574,134.390320,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
66250.000000,540.522484,470.326918,132.879326,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
66500.000000,537.457627,470.943261,131.368333,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
66750.000000,534.392771,471.559605,129.857340,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
67000.000000,531.327914,472.175949,128.346346,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
67250.000000,528.263057,472.792293,126.835353,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
67500.000000,525.198201,473.408636,125.324360,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
67750.000000,522.133344,474.024980,123.813366,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
68000.000000,519.068487,474.641324,122.302373,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
68250.000000,516.003630,475.257667,120.791379,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
68500.000000,512.938774,475.874011,119.280386,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
68750.000000,509.873917,476.490355,117.769393,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
69000.000000,506.809060,477.106699,116.258399,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
69250.000000,503.744204,477.723042,114.747406,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
69500.000000,500.679347,478.339386,113.236413,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
69750.000000,497.614490,478.955730,111.725419,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
70000.000000,494.549633,479.572074,110.214426,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
70250.000000,491.484777,480.188417,108.703433,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
70500.000000,488.419920,480.804761,107.192439,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
70750.000000,485.355063,481.421105,105.681446,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
71000.000000,482.290207,482.037449,104.170452,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
71250.000000,479.225350,482.653792,102.659459,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
71500.000000,476.160493,483.270136,101.148466,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
71750.000000,473.095637,483.886480,99.637472,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
72000.000000,470.030780,484.502823,98.126479,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
72250.000000,466.965923,485.119167,96.615486,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
72500.000000,463.901066,485.735511,95.104492,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
72750.000000,460.836210,486.351855,93.593499,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
73000.000000,457.771353,486.968198,92.082506,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
73250.000000,454.706496,487.584542,90.571512,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
73500.000000,451.641640,488.200886,89.060519,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
73750.000000,448.576783,488.817230,87.549526,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
74000.000000,445.511926,489.433573,86.038532,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
74250.000000,442.447069,490.049917,84.527539,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
74500.000000,439.382213,490.666261,83.016545,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
74750.000000,436.317356,491.282605,81.505552,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
75000.000000,433.252499,491.898948,79.994559,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
75250.000000,430.187643,492.515292,78.483565,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
75500.000000,427.122786,493.131636,76.972572,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
75750.000000,424.057929,493.747979,75.461579,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
76000.000000,420.993073,494.364323,73.950585,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
76250.000000,417.928216,494.980667,72.439592,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
76500.000000,414.863359,495.597011,70.928599,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
76750.000000,411.798502,496.213354,69.417605,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
77000.000000,408.733646,496.829698,67.906612,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
77250.000000,405.668789,497.446042,66.395618,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
77500.000000,402.603932,498.062386,64.884625,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
77750.000000,399.539076,498.678729,63.373632,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
78000.000000,396.474219,499.295073,61.862638,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
78250.000000,393.409362,499.911417,60.351645,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
78500.000000,390.344505,500.527761,58.840652,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
78750.000000,387.279649,501.144104,57.329658,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
79000.000000,384.214792,501.760448,55.818665,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
79250.000000,381.149935,502.376792,54.307672,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
79500.000000,378.085079,502.993135,52.796678,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
79750.000000,375.020222,503.609479,51.285685,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
80000.000000,371.955365,504.225823,49.774692,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
80250.000000,368.890509,504.842167,48.263698,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
80500.000000,365.825652,505.458510,46.752705,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
80750.000000,362.760795,506.074854,45.241711,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
81000.000000,359.695938,506.691198,43.730718,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
81250.000000,356.631082,507.307542,42.219725,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
81500.000000,353.566225,507.923885,40.708731,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
81750.000000,350.501368,508.540229,39.197738,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
82000.000000,347.436512,509.156573,37.686745,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
82250.000000,344.371655,509.772917,36.175751,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
82500.000000,341.306798,510.389260,34.664758,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
82750.000000,338.241941,511.005604,33.153765,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
83000.000000,335.177085,511.621948,31.642771,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
83250.000000,332.112228,512.238291,30.131778,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
83500.000000,329.047371,512.854635,28.620784,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
83750.000000,325.982515,513.470979,27.109791,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
84000.000000,322.917658,514.087323,25.598798,-3.064857,0.616344,-1.510993,276.400346,523.441970,2.665474,309.256268,682.473780,76.134584
84250.000000,319.852801,514.703666,24.087804,-2.275945,2.594114,-0.383372,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
84500.000000,317.576856,517.297780,23.704432,-1.419841,3.155154,0.292203,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
84750.000000,316.157016,520.452935,23.996635,-0.943413,3.286276,0.605548,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
85000.000000,315.213603,523.739211,24.602183,-0.669542,3.318715,0.770827,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
85250.000000,314.544061,527.057925,25.373010,-0.485590,3.324543,0.876322,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
85500.000000,314.058471,530.382469,26.249332,-0.359060,3.321401,0.946414,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
85750.000000,313.699411,533.703870,27.195746,-0.272416,3.315951,0.993270,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
86000.000000,313.426995,537.019821,28.189016,-0.213198,3.310699,1.024766,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
86250.000000,313.213797,540.330520,29.213782,-0.172752,3.306403,1.046033,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
86500.000000,313.041045,543.636923,30.259815,-0.145128,3.303138,1.060444,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
86750.000000,312.895917,546.940061,31.320259,-0.126257,3.300755,1.070235,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
87000.000000,312.769660,550.240816,32.390495,-0.113360,3.299054,1.076902,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
87250.000000,312.656300,553.539870,33.467397,-0.104541,3.297858,1.081450,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
87500.000000,312.551758,556.837727,34.548847,-0.098507,3.297023,1.084556,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
87750.000000,312.453251,560.134751,35.633403,-0.094376,3.296445,1.086680,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
88000.000000,312.358876,563.431195,36.720082,-0.091545,3.296045,1.088134,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
88250.000000,312.267331,566.727240,37.808216,-0.089604,3.295769,1.089130,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
88500.000000,312.177726,570.023009,38.897346,-0.088273,3.295579,1.089814,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
88750.000000,312.089454,573.318588,39.987160,-0.087356,3.295448,1.090284,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
89000.000000,312.002098,576.614036,41.077444,-0.086721,3.295357,1.090610,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
89250.000000,311.915377,579.909393,42.168053,-0.086280,3.295294,1.090836,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
89500.000000,311.829096,583.204687,43.258889,-0.085975,3.295250,1.090992,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
89750.000000,311.743121,586.499937,44.349881,-0.085766,3.295220,1.091100,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
90000.000000,311.657355,589.795156,45.440981,-0.085623,3.295199,1.091173,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
90250.000000,311.571732,593.090356,46.532154,-0.085526,3.295185,1.091223,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
90500.000000,311.486207,596.385541,47.623377,-0.085461,3.295176,1.091256,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
90750.000000,311.400746,599.680717,48.714632,-0.085418,3.295170,1.091278,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
91000.000000,311.315328,602.975886,49.805910,-0.085390,3.295166,1.091292,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
91250.000000,311.229937,606.271052,50.897203,-0.085372,3.295163,1.091301,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
91500.000000,311.144565,609.566215,51.988504,-0.085361,3.295161,1.091307,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
91750.000000,311.059205,612.861377,53.079811,-0.085353,3.295160,1.091311,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
92000.000000,310.973851,616.156537,54.171122,-0.085349,3.295160,1.091313,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
92250.000000,310.888502,619.451697,55.262436,-0.085346,3.295159,1.091315,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
92500.000000,310.803156,622.746856,56.353751,-0.085345,3.295159,1.091316,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
92750.000000,310.717812,626.042015,57.445066,-0.085344,3.295159,1.091316,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
93000.000000,310.632468,629.337174,58.536382,-0.085343,3.295159,1.091316,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
93250.000000,310.547125,632.632333,59.627699,-0.085343,3.295159,1.091317,309.256268,682.473780,76.134584,293.461228,274.095732,101.582345
93500.000000,310.461783,635.927492,60.719015,-0.485292,0.125449,2.978897,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
93750.000000,309.976491,636.052941,63.697912,-0.357856,-3.031336,1.655073,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
94000.000000,309.618635,633.021605,65.352985,-0.265431,-3.300517,1.045207,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
94250.000000,309.353204,629.721087,66.398192,-0.228786,-3.368638,0.810102,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
94500.000000,309.124418,626.352450,67.208294,-0.204141,-3.403999,0.653794,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
94750.000000,308.920277,622.948451,67.862088,-0.187281,-3.423643,0.547653,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
95000.000000,308.732996,619.524808,68.409741,-0.175820,-3.434965,0.475849,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
95250.000000,308.557176,616.089844,68.885590,-0.168055,-3.441721,0.427367,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
95500.000000,308.389121,612.648123,69.312957,-0.162807,-3.445876,0.394663,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
95750.000000,308.226314,609.202247,69.707620,-0.159263,-3.448495,0.372615,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
96000.000000,308.067051,605.753751,70.080236,-0.156872,-3.450178,0.357754,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
96250.000000,307.910179,602.303573,70.437990,-0.155260,-3.451275,0.347739,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
96500.000000,307.754919,598.852298,70.785728,-0.154173,-3.451997,0.340989,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
96750.000000,307.600747,595.400301,71.126717,-0.153440,-3.452476,0.336440,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
97000.000000,307.447307,591.947825,71.463157,-0.152946,-3.452795,0.333374,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
97250.000000,307.294362,588.495029,71.796531,-0.152613,-3.453009,0.331308,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
97500.000000,307.141749,585.042020,72.127839,-0.152388,-3.453152,0.329914,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
97750.000000,306.989361,581.588868,72.457753,-0.152237,-3.453249,0.328975,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
98000.000000,306.837124,578.135619,72.786729,-0.152135,-3.453313,0.328342,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
98250.000000,306.684990,574.682306,73.115071,-0.152066,-3.453357,0.327915,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
98500.000000,306.532924,571.228949,73.442986,-0.152019,-3.453386,0.327627,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
98750.000000,306.380905,567.775562,73.770613,-0.151988,-3.453406,0.327433,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
99000.000000,306.228917,564.322156,74.098046,-0.151967,-3.453420,0.327302,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
99250.000000,306.076950,560.868736,74.425347,-0.151953,-3.453429,0.327213,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
99500.000000,305.924997,557.415308,74.752561,-0.151943,-3.453435,0.327154,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
99750.000000,305.773054,553.961873,75.079714,-0.151936,-3.453439,0.327113,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
100000.000000,305.621118,550.508434,75.406828,-0.151932,-3.453442,0.327086,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
100250.000000,305.469186,547.054993,75.733914,-0.151929,-3.453443,0.327068,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
100500.000000,305.317257,543.601550,76.060982,-0.151927,-3.453445,0.327055,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
100750.000000,305.165330,540.148105,76.388038,-0.151926,-3.453446,0.327047,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
101000.000000,305.013404,536.694659,76.715085,-0.151925,-3.453446,0.327041,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
101250.000000,304.861479,533.241213,77.042126,-0.151924,-3.453446,0.327038,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
101500.000000,304.709555,529.787767,77.369164,-0.151924,-3.453447,0.327035,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
101750.000000,304.557631,526.334320,77.696199,-0.151924,-3.453447,0.327033,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
102000.000000,304.405707,522.880873,78.023232,-0.151923,-3.453447,0.327032,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
102250.000000,304.253784,519.427426,78.350264,-0.151923,-3.453447,0.327031,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
102500.000000,304.101861,515.973979,78.677296,-0.151923,-3.453447,0.327031,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
102750.000000,303.949938,512.520532,79.004327,-0.151923,-3.453447,0.327030,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
103000.000000,303.798014,509.067085,79.331357,-0.151923,-3.453447,0.327030,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
103250.000000,303.646091,505.613637,79.658387,-0.151923,-3.453447,0.327030,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
103500.000000,303.494168,502.160190,79.985417,-0.151923,-3.453447,0.327030,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
103750.000000,303.342245,498.706743,80.312447,-0.151923,-3.453447,0.327030,293.461228,274.095732,101.582345,562.896300,296.520796,81.082065
