52250.000000,509.587316,400.647859,206.081425,-3.118788,-0.229867,1.508857,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
52500.000000,506.468527,400.417993,207.590281,-3.118791,-0.229854,1.508852,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
52750.000000,503.349736,400.188138,209.099134,-3.118793,-0.229847,1.508850,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
53000.000000,500.230943,399.958291,210.607983,-3.118794,-0.229843,1.508848,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
53250.000000,497.112149,399.728449,212.116831,-3.118795,-0.229840,1.508847,450.419879,396.287498,234.706148,302.452148,512.986444,39.825518
53500.000000,493.993354,399.498609,213.625678,-3.387881,0.689272,-0.321705,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
53750.000000,490.605473,400.187881,213.303973,-3.129037,1.023017,-1.104034,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
54000.000000,487.476436,401.210898,212.199939,-2.912549,1.170821,-1.484104,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
54250.000000,484.563888,402.381719,210.715835,-2.735836,1.259566,-1.727722,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
54500.000000,481.828052,403.641285,208.988113,-2.603393,1.313860,-1.884793,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
54750.000000,479.224659,404.955145,207.103320,-2.508273,1.347797,-1.987042,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
55000.000000,476.716386,406.302942,205.116278,-2.441541,1.369430,-2.054232,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
55250.000000,474.274845,407.672372,203.062046,-2.395360,1.383443,-2.098729,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
55500.000000,471.879485,409.055815,200.963317,-2.363665,1.392633,-2.128377,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
55750.000000,469.515820,410.448448,198.834940,-2.342024,1.398716,-2.148218,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
56000.000000,467.173796,411.847164,196.686722,-2.327297,1.402769,-2.161540,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
56250.000000,464.846499,413.249933,194.525182,-2.317294,1.405482,-2.170505,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
56500.000000,462.529205,414.655416,192.354676,-2.310510,1.407304,-2.176549,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
56750.000000,460.218695,416.062720,190.178127,-2.305912,1.408531,-2.180628,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
57000.000000,457.912783,417.471251,187.997499,-2.302797,1.409359,-2.183383,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
57250.000000,455.609986,418.880610,185.814116,-2.300687,1.409917,-2.185246,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
57500.000000,453.309299,420.290527,183.628870,-2.299258,1.410295,-2.186506,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
57750.000000,451.010041,421.700821,181.442365,-2.298291,1.410550,-2.187358,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
58000.000000,448.711750,423.111372,179.255006,-2.297635,1.410723,-2.187935,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
58250.000000,446.414115,424.522095,177.067071,-2.297191,1.410840,-2.188326,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
58500.000000,444.116924,425.932934,174.878745,-2.296890,1.410919,-2.188591,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
58750.000000,441.820033,427.343854,172.690155,-2.296686,1.410973,-2.188770,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
59000.000000,439.523347,428.754826,170.501385,-2.296548,1.411009,-2.188892,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
59250.000000,437.226799,430.165836,168.312493,-2.296455,1.411034,-2.188974,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
59500.000000,434.930344,431.576869,166.123519,-2.296391,1.411051,-2.189030,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
59750.000000,432.633953,432.987920,163.934489,-2.296348,1.411062,-2.189068,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
60000.000000,430.337605,434.398982,161.745421,-2.296319,1.411070,-2.189094,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
60250.000000,428.041286,435.810051,159.556328,-2.296299,1.411075,-2.189111,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
60500.000000,425.744988,437.221126,157.367217,-2.296285,1.411078,-2.189123,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
60750.000000,423.448702,438.632205,155.178094,-2.296276,1.411081,-2.189131,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
61000.000000,421.152426,440.043285,152.988963,-2.296270,1.411082,-2.189136,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
61250.000000,418.856156,441.454368,150.799827,-2.296266,1.411084,-2.189140,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
61500.000000,416.559891,442.865451,148.610686,-2.296263,1.411084,-2.189143,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
61750.000000,414.263628,444.276536,146.421544,-2.296261,1.411085,-2.189144,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
62000.000000,411.967367,445.687621,144.232399,-2.296259,1.411085,-2.189146,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
62250.000000,409.671108,447.098706,142.043254,-2.296259,1.411085,-2.189146,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
62500.000000,407.374849,448.509791,139.854108,-2.296258,1.411086,-2.189147,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
62750.000000,405.078591,449.920877,137.664961,-2.296258,1.411086,-2.189147,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
63000.000000,402.782334,451.331962,135.475813,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
63250.000000,400.486077,452.743048,133.286666,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
63500.000000,398.189820,454.154134,131.097518,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
63750.000000,395.893563,455.565220,128.908370,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
64000.000000,393.597306,456.976306,126.719222,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
64250.000000,391.301049,458.387392,124.530075,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
64500.000000,389.004792,459.798478,122.340927,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
64750.000000,386.708536,461.209564,120.151779,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
65000.000000,384.412279,462.620649,117.962631,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
65250.000000,382.116022,464.031735,115.773482,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
65500.000000,379.819766,465.442821,113.584334,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
65750.000000,377.523509,466.853907,111.395186,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
66000.000000,375.227253,468.264993,109.206038,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
66250.000000,372.930996,469.676079,107.016890,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
66500.000000,370.634739,471.087165,104.827742,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
66750.000000,368.338483,472.498251,102.638594,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
67000.000000,366.042226,473.909337,100.449446,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
67250.000000,363.745970,475.320423,98.260298,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
67500.000000,361.449713,476.731509,96.071150,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
67750.000000,359.153456,478.142595,93.882002,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
68000.000000,356.857200,479.553681,91.692854,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
68250.000000,354.560943,480.964767,89.503706,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
68500.000000,352.264686,482.375852,87.314558,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
68750.000000,349.968430,483.786938,85.125410,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
69000.000000,347.672173,485.198024,82.936262,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
69250.000000,345.375917,486.609110,80.747114,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
69500.000000,343.079660,488.020196,78.557965,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
69750.000000,340.783403,489.431282,76.368817,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
70000.000000,338.487147,490.842368,74.179669,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
70250.000000,336.190890,492.253454,71.990521,-2.296257,1.411086,-2.189148,302.452148,512.986444,39.825518,696.561190,739.386905,220.546758
70500.000000,333.894634,493.664540,69.801373,0.303328,3.263419,-1.146480,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
70750.000000,334.197961,496.927959,68.654893,1.774869,2.984318,-0.003752,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
71000.000000,335.972831,499.912277,68.651142,2.209993,2.641288,0.442554,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
71250.000000,338.182824,502.553565,69.093696,2.417146,2.395525,0.689343,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
71500.000000,340.599970,504.949090,69.783039,2.538519,2.210960,0.850823,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
71750.000000,343.138489,507.160050,70.633862,2.611400,2.078889,0.956629,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
72000.000000,345.749889,509.238939,71.590491,2.656290,1.986752,1.026288,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
72250.000000,348.406179,511.225691,72.616779,2.684567,1.923388,1.072384,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
72500.000000,351.090746,513.149078,73.689163,2.702704,1.880178,1.103019,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
72750.000000,353.793450,515.029256,74.792182,2.714498,1.850863,1.123446,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
73000.000000,356.507948,516.880119,75.915629,2.722246,1.831039,1.137101,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
73250.000000,359.230194,518.711158,77.052730,2.727372,1.817661,1.146244,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
73500.000000,361.957566,520.528820,78.198974,2.730781,1.808645,1.152374,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
73750.000000,364.688347,522.337465,79.351348,2.733055,1.802574,1.156488,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
74000.000000,367.421402,524.140039,80.507836,2.734577,1.798488,1.159250,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
74250.000000,370.155979,525.938527,81.667086,2.735596,1.795739,1.161105,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
74500.000000,372.891575,527.734266,82.828191,2.736280,1.793889,1.162352,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
74750.000000,375.627854,529.528155,83.990542,2.736739,1.792645,1.163189,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
75000.000000,378.364593,531.320800,85.153732,2.737047,1.791809,1.163753,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
75250.000000,381.101641,533.112609,86.317484,2.737255,1.791246,1.164131,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
75500.000000,383.838895,534.903855,87.481616,2.737394,1.790868,1.164386,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
75750.000000,386.576289,536.694723,88.646002,2.737487,1.790613,1.164557,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
76000.000000,389.313776,538.485336,89.810559,2.737550,1.790442,1.164673,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
76250.000000,392.051327,540.275778,90.975232,2.737593,1.790327,1.164750,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
76500.000000,394.788920,542.066105,92.139982,2.737621,1.790249,1.164802,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
76750.000000,397.526541,543.856355,93.304784,2.737640,1.790197,1.164837,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
77000.000000,400.264181,545.646552,94.469621,2.737653,1.790162,1.164861,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
77250.000000,403.001835,547.436714,95.634482,2.737662,1.790139,1.164877,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
77500.000000,405.739497,549.226853,96.799358,2.737668,1.790123,1.164887,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
77750.000000,408.477164,551.016975,97.964246,2.737672,1.790112,1.164895,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
78000.000000,411.214836,552.807087,99.129140,2.737674,1.790105,1.164899,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
78250.000000,413.952511,554.597192,100.294040,2.737676,1.790100,1.164903,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
78500.000000,416.690187,556.387292,101.458942,2.737677,1.790097,1.164905,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
78750.000000,419.427864,558.177389,102.623847,2.737678,1.790095,1.164906,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
79000.000000,422.165543,559.967484,103.788753,2.737679,1.790093,1.164907,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
79250.000000,424.903221,561.757577,104.953661,2.737679,1.790092,1.164908,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
79500.000000,427.640900,563.547669,106.118569,2.737679,1.790091,1.164908,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
79750.000000,430.378580,565.337760,107.283477,2.737680,1.790091,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
80000.000000,433.116259,567.127851,108.448386,2.737680,1.790091,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
80250.000000,435.853939,568.917942,109.613295,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
80500.000000,438.591619,570.708032,110.778204,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
80750.000000,441.329298,572.498122,111.943113,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
81000.000000,444.066978,574.288213,113.108022,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
81250.000000,446.804658,576.078303,114.272931,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
81500.000000,449.542338,577.868393,115.437841,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
81750.000000,452.280018,579.658483,116.602750,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
82000.000000,455.017698,581.448573,117.767659,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
82250.000000,457.755378,583.238663,118.932569,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
82500.000000,460.493057,585.028753,120.097478,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
82750.000000,463.230737,586.818843,121.262387,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
83000.000000,465.968417,588.608933,122.427297,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
83250.000000,468.706097,590.399023,123.592206,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
83500.000000,471.443777,592.189113,124.757115,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
83750.000000,474.181457,593.979203,125.922025,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
84000.000000,476.919137,595.769293,127.086934,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
84250.000000,479.656817,597.559383,128.251843,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
84500.000000,482.394496,599.349473,129.416753,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
84750.000000,485.132176,601.139563,130.581662,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
85000.000000,487.869856,602.929653,131.746571,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
85250.000000,490.607536,604.719743,132.911481,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
85500.000000,493.345216,606.509833,134.076390,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
85750.000000,496.082896,608.299923,135.241299,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
86000.000000,498.820576,610.090013,136.406209,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
86250.000000,501.558256,611.880103,137.571118,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
86500.000000,504.295936,613.670193,138.736027,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
86750.000000,507.033615,615.460283,139.900937,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
87000.000000,509.771295,617.250373,141.065846,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
87250.000000,512.508975,619.040463,142.230755,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
87500.000000,515.246655,620.830553,143.395665,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
87750.000000,517.984335,622.620643,144.560574,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
88000.000000,520.722015,624.410733,145.725483,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
88250.000000,523.459695,626.200823,146.890393,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
88500.000000,526.197375,627.990913,148.055302,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
88750.000000,528.935054,629.781003,149.220212,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
89000.000000,531.672734,631.571093,150.385121,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
89250.000000,534.410414,633.361183,151.550030,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
89500.000000,537.148094,635.151273,152.714940,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
89750.000000,539.885774,636.941363,153.879849,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
90000.000000,542.623454,638.731453,155.044758,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
90250.000000,545.361134,640.521543,156.209668,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
90500.000000,548.098814,642.311633,157.374577,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
90750.000000,550.836494,644.101723,158.539486,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
91000.000000,553.574173,645.891813,159.704396,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
91250.000000,556.311853,647.681904,160.869305,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
91500.000000,559.049533,649.471994,162.034214,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
91750.000000,561.787213,651.262084,163.199124,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
92000.000000,564.524893,653.052174,164.364033,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
92250.000000,567.262573,654.842264,165.528942,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
92500.000000,570.000253,656.632354,166.693852,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
92750.000000,572.737933,658.422444,167.858761,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
93000.000000,575.475612,660.212534,169.023670,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
93250.000000,578.213292,662.002624,170.188580,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
93500.000000,580.950972,663.792714,171.353489,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
93750.000000,583.688652,665.582804,172.518398,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
94000.000000,586.426332,667.372894,173.683308,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
94250.000000,589.164012,669.162984,174.848217,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
94500.000000,591.901692,670.953074,176.013126,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
94750.000000,594.639372,672.743164,177.178036,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
95000.000000,597.377052,674.533254,178.342945,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
95250.000000,600.114731,676.323344,179.507854,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
95500.000000,602.852411,678.113434,180.672764,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
95750.000000,605.590091,679.903524,181.837673,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
96000.000000,608.327771,681.693614,183.002582,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
96250.000000,611.065451,683.483704,184.167492,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
96500.000000,613.803131,685.273794,185.332401,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
96750.000000,616.540811,687.063884,186.497310,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
97000.000000,619.278491,688.853974,187.662220,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
97250.000000,622.016170,690.644064,188.827129,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
97500.000000,624.753850,692.434154,189.992039,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
97750.000000,627.491530,694.224244,191.156948,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
98000.000000,630.229210,696.014334,192.321857,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
98250.000000,632.966890,697.804424,193.486767,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
98500.000000,635.704570,699.594514,194.651676,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
98750.000000,638.442250,701.384604,195.816585,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
99000.000000,641.179930,703.174694,196.981495,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
99250.000000,643.917610,704.964784,198.146404,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
99500.000000,646.655289,706.754874,199.311313,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
99750.000000,649.392969,708.544964,200.476223,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
100000.000000,652.130649,710.335054,201.641132,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
100250.000000,654.868329,712.125144,202.806041,2.737680,1.790090,1.164909,696.561190,739.386905,220.546758,605.589349,405.251764,220.387639
100500.000000,657.606009,713.915234,203.970951,2.604471,-1.665370,1.581013,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
100750.000000,660.210480,712.249864,205.551964,1.042082,-3.162924,0.983007,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
101000.000000,661.252561,709.086939,206.534970,0.366441,-3.388165,0.665121,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
101250.000000,661.619002,705.698775,207.200092,0.032693,-3.435996,0.499191,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
101500.000000,661.651695,702.262779,207.699282,-0.193735,-3.445547,0.383403,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
101750.000000,661.457960,698.817231,208.082685,-0.346207,-3.441522,0.303966,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
102000.000000,661.111753,695.375710,208.386651,-0.448678,-3.434030,0.249908,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
102250.000000,660.663075,691.941680,208.636559,-0.517554,-3.426804,0.213265,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
102500.000000,660.145521,688.514876,208.849824,-0.563884,-3.420941,0.188476,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
102750.000000,659.581637,685.093935,209.038300,-0.595076,-3.416537,0.171722,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
103000.000000,658.986560,681.677398,209.210022,-0.616093,-3.413360,0.160405,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
103250.000000,658.370467,678.264038,209.370427,-0.630262,-3.411123,0.152761,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
103500.000000,657.740205,674.852915,209.523188,-0.639820,-3.409571,0.147599,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
103750.000000,657.100385,671.443345,209.670787,-0.646270,-3.408503,0.144113,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
104000.000000,656.454115,668.034841,209.814900,-0.650624,-3.407773,0.141758,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
104250.000000,655.803490,664.627068,209.956658,-0.653564,-3.407277,0.140167,605.589349,405.251764,220.387639,439.725517,626.722131,237.142849
