52000.000000,679.892796,633.399566,63.435508,0.505135,-3.360976,0.710639,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
52250.000000,680.397931,630.038590,64.146147,0.503052,-3.361264,0.710754,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
52500.000000,680.900983,626.677327,64.856901,0.501608,-3.361463,0.710834,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
52750.000000,681.402592,623.315864,65.567735,0.500607,-3.361600,0.710889,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
53000.000000,681.903198,619.954264,66.278624,0.499913,-3.361695,0.710927,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
53250.000000,682.403112,616.592568,66.989551,0.499436,-3.361761,0.710953,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
53500.000000,682.902548,613.230807,67.700504,0.499111,-3.361805,0.710971,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
53750.000000,683.401659,609.869002,68.411475,0.498891,-3.361835,0.710983,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
54000.000000,683.900550,606.507166,69.122458,0.498744,-3.361856,0.710991,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
54250.000000,684.399294,603.145311,69.833450,0.498646,-3.361869,0.710997,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
54500.000000,684.897940,599.783442,70.544446,0.498583,-3.361878,0.711000,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
54750.000000,685.396523,596.421564,71.255446,0.498542,-3.361883,0.711002,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
55000.000000,685.895065,593.059681,71.966449,0.498516,-3.361887,0.711004,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
55250.000000,686.393580,589.697794,72.677453,0.498499,-3.361889,0.711005,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
55500.000000,686.892079,586.335905,73.388457,0.498489,-3.361890,0.711005,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
55750.000000,687.390568,582.974015,74.099463,0.498483,-3.361891,0.711006,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
56000.000000,687.889051,579.612123,74.810468,0.498479,-3.361892,0.711006,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
56250.000000,688.387530,576.250231,75.521474,0.498477,-3.361892,0.711006,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
56500.000000,688.886007,572.888339,76.232480,0.498475,-3.361892,0.711006,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
56750.000000,689.384482,569.526447,76.943486,0.498475,-3.361892,0.711006,696.922551,518.686911,87.695531,528.044844,413.115402,159.062863
57000.000000,689.882957,566.164555,77.654492,-0.995729,-3.154311,1.056017,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
57250.000000,688.887228,563.010244,78.710509,-1.574548,-2.876967,1.140257,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
57500.000000,687.312680,560.133276,79.850766,-1.867874,-2.683176,1.169589,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
57750.000000,685.444806,557.450100,81.020356,-2.056296,-2.535613,1.182641,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
58000.000000,683.388509,554.914487,82.202996,-2.178544,-2.428631,1.188287,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
58250.000000,681.209966,552.485856,83.391284,-2.258688,-2.353092,1.190634,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
58500.000000,678.951277,550.132764,84.581918,-2.311705,-2.300559,1.191543,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
58750.000000,676.639573,547.832204,85.773461,-2.347023,-2.264357,1.191846,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
59000.000000,674.292549,545.567848,86.965307,-2.370677,-2.239547,1.191908,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
59250.000000,671.921872,543.328300,88.157215,-2.386581,-2.222605,1.191884,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
59500.000000,669.535291,541.105695,89.349099,-2.397304,-2.211060,1.191837,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
59750.000000,667.137987,538.894635,90.540935,-2.404549,-2.203204,1.191791,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
60000.000000,664.733439,536.691432,91.732726,-2.409451,-2.197861,1.191754,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
60250.000000,662.323987,534.493570,92.924480,-2.412773,-2.194230,1.191725,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
60500.000000,659.911214,532.299340,94.116205,-2.415025,-2.191763,1.191705,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
60750.000000,657.496190,530.107578,95.307910,-2.416553,-2.190086,1.191690,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
61000.000000,655.079637,527.917492,96.499599,-2.417590,-2.188946,1.191680,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
61250.000000,652.662047,525.728546,97.691279,-2.418295,-2.188171,1.191673,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
61500.000000,650.243751,523.540375,98.882952,-2.418774,-2.187644,1.191668,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
61750.000000,647.824977,521.352732,100.074619,-2.419100,-2.187285,1.191664,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
62000.000000,645.405877,519.165446,101.266284,-2.419322,-2.187042,1.191662,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
62250.000000,642.986555,516.978405,102.457946,-2.419473,-2.186875,1.191660,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
62500.000000,640.567082,514.791529,103.649606,-2.419575,-2.186762,1.191659,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
62750.000000,638.147507,512.604767,104.841266,-2.419645,-2.186685,1.191659,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
63000.000000,635.727861,510.418081,106.032924,-2.419693,-2.186633,1.191658,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
63250.000000,633.308168,508.231449,107.224582,-2.419726,-2.186597,1.191658,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
63500.000000,630.888442,506.044852,108.416240,-2.419748,-2.186573,1.191658,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
63750.000000,628.468695,503.858279,109.607898,-2.419763,-2.186556,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
64000.000000,626.048932,501.671723,110.799555,-2.419773,-2.186544,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
64250.000000,623.629158,499.485179,111.991213,-2.419780,-2.186537,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
64500.000000,621.209378,497.298642,113.182870,-2.419785,-2.186531,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
64750.000000,618.789592,495.112111,114.374527,-2.419789,-2.186528,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
65000.000000,616.369804,492.925583,115.566184,-2.419791,-2.186525,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
65250.000000,613.950013,490.739058,116.757841,-2.419792,-2.186523,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
65500.000000,611.530220,488.552534,117.949498,-2.419794,-2.186522,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
65750.000000,609.110427,486.366012,119.141156,-2.419794,-2.186522,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
66000.000000,606.690633,484.179490,120.332813,-2.419795,-2.186521,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
66250.000000,604.270838,481.992969,121.524470,-2.419795,-2.186521,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
66500.000000,601.851043,479.806449,122.716127,-2.419795,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
66750.000000,599.431248,477.619929,123.907784,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
67000.000000,597.011452,475.433408,125.099441,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
67250.000000,594.591656,473.246888,126.291098,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
67500.000000,592.171861,471.060369,127.482755,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
67750.000000,589.752065,468.873849,128.674412,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
68000.000000,587.332269,466.687329,129.866069,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
68250.000000,584.912473,464.500809,131.057727,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
68500.000000,582.492678,462.314289,132.249384,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
68750.000000,580.072882,460.127770,133.441041,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
69000.000000,577.653086,457.941250,134.632698,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
69250.000000,575.233290,455.754730,135.824355,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
69500.000000,572.813494,453.568210,137.016012,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
69750.000000,570.393698,451.381691,138.207669,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
70000.000000,567.973902,449.195171,139.399326,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
70250.000000,565.554107,447.008651,140.590983,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
70500.000000,563.134311,444.822131,141.782640,-2.419796,-2.186520,1.191657,528.044844,413.115402,159.062863,251.760686,516.496448,64.064811
70750.000000,560.714515,442.635612,142.974297,-3.354660,-0.864751,0.234068,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
71000.000000,557.359855,441.770860,143.208366,-3.458946,-0.240576,-0.184770,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
71250.000000,553.900908,441.530284,143.023595,-3.445671,0.111426,-0.413842,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
71500.000000,550.455238,441.641710,142.609754,-3.407967,0.349265,-0.565776,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
71750.000000,547.047271,441.990975,142.043978,-3.369501,0.508716,-0.666330,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
72000.000000,543.677769,442.499691,141.377647,-3.337689,0.615464,-0.733049,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
72250.000000,540.340080,443.115155,140.644598,-3.313593,0.686991,-0.777479,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
72500.000000,537.026487,443.802146,139.867119,-3.296150,0.734986,-0.807166,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
72750.000000,533.730337,444.537132,139.059953,-3.283847,0.767237,-0.827057,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
73000.000000,530.446490,445.304368,138.232896,-3.275305,0.788933,-0.840412,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
73250.000000,527.171185,446.093301,137.392484,-3.269431,0.803541,-0.849392,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
73500.000000,523.901754,446.896843,136.543093,-3.265419,0.813385,-0.855437,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
73750.000000,520.636335,447.710227,135.687655,-3.262688,0.820021,-0.859511,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
74000.000000,517.373647,448.530248,134.828144,-3.260835,0.824497,-0.862257,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
74250.000000,514.112812,449.354745,133.965888,-3.259580,0.827516,-0.864109,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
74500.000000,510.853232,450.182262,133.101779,-3.258730,0.829554,-0.865359,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
74750.000000,507.594502,451.011816,132.236421,-3.258155,0.830930,-0.866202,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
75000.000000,504.336347,451.842746,131.370219,-3.257767,0.831859,-0.866771,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
75250.000000,501.078580,452.674605,130.503447,-3.257504,0.832486,-0.867156,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
75500.000000,497.821076,453.507091,129.636291,-3.257327,0.832910,-0.867416,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
75750.000000,494.563749,454.340000,128.768875,-3.257207,0.833196,-0.867591,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
76000.000000,491.306542,455.173196,127.901284,-3.257126,0.833389,-0.867710,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
76250.000000,488.049416,456.006586,127.033574,-3.257071,0.833520,-0.867790,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
76500.000000,484.792345,456.840106,126.165784,-3.257034,0.833608,-0.867844,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
76750.000000,481.535311,457.673714,125.297940,-3.257009,0.833668,-0.867881,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
77000.000000,478.278302,458.507382,124.430060,-3.256992,0.833709,-0.867905,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
77250.000000,475.021310,459.341091,123.562154,-3.256981,0.833736,-0.867922,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
77500.000000,471.764329,460.174826,122.694232,-3.256973,0.833754,-0.867934,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
77750.000000,468.507356,461.008581,121.826299,-3.256968,0.833767,-0.867941,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
78000.000000,465.250388,461.842348,120.958357,-3.256964,0.833775,-0.867946,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
78250.000000,461.993424,462.676123,120.090411,-3.256962,0.833781,-0.867950,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
78500.000000,458.736463,463.509904,119.222461,-3.256960,0.833785,-0.867952,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
78750.000000,455.479503,464.343689,118.354509,-3.256959,0.833788,-0.867954,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
79000.000000,452.222544,465.177476,117.486555,-3.256958,0.833789,-0.867955,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
79250.000000,448.965586,466.011266,116.618600,-3.256958,0.833791,-0.867956,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
79500.000000,445.708628,466.845056,115.750644,-3.256957,0.833791,-0.867956,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
79750.000000,442.451670,467.678847,114.882688,-3.256957,0.833792,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
80000.000000,439.194713,468.512639,114.014731,-3.256957,0.833792,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
80250.000000,435.937756,469.346432,113.146775,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
80500.000000,432.680800,470.180224,112.278818,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
80750.000000,429.423843,471.014017,111.410861,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
81000.000000,426.166886,471.847810,110.542903,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
81250.000000,422.909929,472.681603,109.674946,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
81500.000000,419.652973,473.515396,108.806989,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
81750.000000,416.396016,474.349189,107.939032,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
82000.000000,413.139059,475.182982,107.071075,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
82250.000000,409.882103,476.016775,106.203117,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
82500.000000,406.625146,476.850568,105.335160,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
82750.000000,403.368190,477.684361,104.467203,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
83000.000000,400.111233,478.518154,103.599245,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
83250.000000,396.854276,479.351947,102.731288,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
83500.000000,393.597320,480.185740,101.863331,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
83750.000000,390.340363,481.019533,100.995374,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
84000.000000,387.083406,481.853326,100.127416,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
84250.000000,383.826450,482.687119,99.259459,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
84500.000000,380.569493,483.520912,98.391502,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
84750.000000,377.312537,484.354705,97.523544,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
85000.000000,374.055580,485.188498,96.655587,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
85250.000000,370.798623,486.022291,95.787630,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
85500.000000,367.541667,486.856084,94.919673,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
85750.000000,364.284710,487.689877,94.051715,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
86000.000000,361.027753,488.523670,93.183758,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
86250.000000,357.770797,489.357464,92.315801,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
86500.000000,354.513840,490.191257,91.447843,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
86750.000000,351.256884,491.025050,90.579886,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
87000.000000,347.999927,491.858843,89.711929,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
87250.000000,344.742970,492.692636,88.843972,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
87500.000000,341.486014,493.526429,87.976014,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
87750.000000,338.229057,494.360222,87.108057,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
88000.000000,334.972100,495.194015,86.240100,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
88250.000000,331.715144,496.027808,85.372142,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
88500.000000,328.458187,496.861601,84.504185,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
88750.000000,325.201231,497.695394,83.636228,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
89000.000000,321.944274,498.529187,82.768271,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
89250.000000,318.687317,499.362980,81.900313,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
89500.000000,315.430361,500.196773,81.032356,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
89750.000000,312.173404,501.030566,80.164399,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
90000.000000,308.916447,501.864360,79.296441,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
90250.000000,305.659491,502.698153,78.428484,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
90500.000000,302.402534,503.531946,77.560527,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
90750.000000,299.145578,504.365739,76.692570,-3.256957,0.833793,-0.867957,251.760686,516.496448,64.064811,290.703909,680.592613,159.365367
91000.000000,295.888621,505.199532,75.824612,-2.268519,2.600950,0.381062,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
91250.000000,293.620103,507.800482,76.205674,-1.375890,3.044186,0.946673,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
91500.000000,292.244213,510.844668,77.152347,-0.892540,3.140210,1.182700,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
91750.000000,291.351673,513.984878,78.335046,-0.604038,3.160281,1.305408,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
92000.000000,290.747635,517.145159,79.640455,-0.404511,3.159139,1.382945,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
92250.000000,290.343124,520.304298,81.023400,-0.267805,3.151495,1.432721,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
92500.000000,290.075318,523.455793,82.456120,-0.174521,3.143122,1.465147,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
92750.000000,289.900798,526.598915,83.921267,-0.110968,3.135961,1.486527,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
93000.000000,289.789829,529.734876,85.407794,-0.067694,3.130411,1.500757,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
93250.000000,289.722135,532.865287,86.908550,-0.038226,3.126320,1.510294,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
93500.000000,289.683909,535.991607,88.418844,-0.018156,3.123389,1.516719,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
93750.000000,289.665753,539.114996,89.935564,-0.004480,3.121325,1.521065,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
94000.000000,289.661274,542.236321,91.456629,0.004843,3.119886,1.524012,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
94250.000000,289.666117,545.356207,92.980641,0.011202,3.118891,1.526015,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
94500.000000,289.677319,548.475098,94.506656,0.015541,3.118205,1.527379,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
94750.000000,289.692859,551.593303,96.034034,0.018503,3.117733,1.528308,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
95000.000000,289.711363,554.711036,97.562342,0.020527,3.117409,1.528942,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
95250.000000,289.731890,557.828446,99.091284,0.021911,3.117188,1.529375,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
95500.000000,289.753800,560.945633,100.620660,0.022857,3.117035,1.529672,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
95750.000000,289.776657,564.062668,102.150331,0.023505,3.116931,1.529874,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
96000.000000,289.800162,567.179599,103.680206,0.023949,3.116860,1.530013,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
96250.000000,289.824111,570.296459,105.210219,0.024253,3.116811,1.530108,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
96500.000000,289.848363,573.413270,106.740327,0.024461,3.116777,1.530173,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
96750.000000,289.872825,576.530047,108.270500,0.024605,3.116754,1.530218,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
97000.000000,289.897429,579.646800,109.800718,0.024704,3.116738,1.530249,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
97250.000000,289.922133,582.763538,111.330968,0.024773,3.116727,1.530271,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
97500.000000,289.946906,585.880265,112.861238,0.024820,3.116719,1.530286,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
97750.000000,289.971726,588.996984,114.391524,0.024853,3.116714,1.530296,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
98000.000000,289.996580,592.113697,115.921820,0.024876,3.116710,1.530303,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
98250.000000,290.021456,595.230407,117.452123,0.024891,3.116708,1.530308,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
98500.000000,290.046347,598.347115,118.982431,0.024901,3.116706,1.530311,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
98750.000000,290.071248,601.463821,120.512742,0.024908,3.116705,1.530313,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
99000.000000,290.096156,604.580525,122.043055,0.024913,3.116704,1.530314,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
99250.000000,290.121069,607.697229,123.573369,0.024915,3.116704,1.530315,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
99500.000000,290.145985,610.813933,125.103685,0.024917,3.116703,1.530316,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
99750.000000,290.170902,613.930636,126.634001,0.024918,3.116703,1.530316,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
100000.000000,290.195820,617.047339,128.164317,0.024919,3.116703,1.530317,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
100250.000000,290.220740,620.164042,129.694634,0.024920,3.116703,1.530317,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
100500.000000,290.245659,623.280745,131.224950,0.024920,3.116703,1.530317,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
100750.000000,290.270579,626.397448,132.755267,0.024920,3.116703,1.530317,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
101000.000000,290.295499,629.514151,134.285584,0.024920,3.116703,1.530317,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
101250.000000,290.320420,632.630854,135.815901,0.024920,3.116703,1.530317,290.703909,680.592613,159.365367,624.940083,357.906306,27.217328
101500.000000,290.345340,635.747557,137.346218,3.041138,1.398422,0.923157,624.940083,357.906306,27.217328,737.126668,281.329476,200.159194
101750.000000,293.386478,637.145979,138.269375,3.409711,-0.653637,-0.054362,624.940083,357.906306,27.217328,737.126668,281.329476,200.159194
102000.000000,296.796189,636.492342,138.215013,3.188157,-1.316974,-0.396945,624.940083,357.906306,27.217328,737.126668,281.329476,200.159194
102250.000000,299.984346,635.175369,137.818068,3.016125,-1.625919,-0.561875,624.940083,357.906306,27.217328,737.126668,281.329476,200.159194
102500.000000,303.000471,633.549449,137.256193,2.878332,-1.823063,-0.669307,624.940083,357.906306,27.217328,737.126668,281.329476,200.159194
102750.000000,305.878803,631.726386,136.586886,2.776164,-1.949964,-0.739512,624.940083,357.906306,27.217328,737.126668,281.329476,200.159194
103000.000000,308.654968,629.776422,135.847374,2.703348,-2.032480,-0.785660,624.940083,357.906306,27.217328,737.126668,281.329476,200.159194
103250.000000,311.358316,627.743942,135.061714,2.652589,-2.086616,-0.816170,624.940083,357.906306,27.217328,737.126668,281.329476,200.159194
103500.000000,314.010905,625.657327,134.245544,2.617669,-2.122384,-0.836436,624.940083,357.906306,27.217328,737.126668,281.329476,200.159194
