51750.000000,392.876289,322.371424,74.763487,-0.800969,1.144380,3.178863,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
52000.000000,392.075320,323.515804,77.942350,-0.800917,1.144599,3.178797,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
52250.000000,391.274403,324.660403,81.121147,-0.800881,1.144751,3.178751,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
52500.000000,390.473521,325.805154,84.299898,-0.800856,1.144857,3.178720,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
52750.000000,389.672665,326.950011,87.478618,-0.800839,1.144929,3.178698,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
53000.000000,388.871826,328.094941,90.657316,-0.800827,1.144979,3.178683,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
53250.000000,388.070999,329.239920,93.835999,-0.800819,1.145013,3.178673,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
53500.000000,387.270180,330.384933,97.014672,-0.800814,1.145035,3.178666,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
53750.000000,386.469366,331.529968,100.193338,-0.800810,1.145050,3.178662,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
54000.000000,385.668556,332.675018,103.372000,-0.800808,1.145060,3.178659,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
54250.000000,384.867748,333.820079,106.550658,-0.800806,1.145067,3.178657,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
54500.000000,384.066942,334.965146,109.729315,-0.800805,1.145071,3.178655,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
54750.000000,383.266136,336.110216,112.907970,-0.800805,1.145073,3.178655,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
55000.000000,382.465331,337.255290,116.086625,-0.800804,1.145075,3.178654,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
55250.000000,381.664527,338.400365,119.265279,-0.800804,1.145076,3.178654,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
55500.000000,380.863723,339.545441,122.443933,-0.800804,1.145077,3.178654,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
55750.000000,380.062919,340.690517,125.622587,-0.800804,1.145077,3.178654,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
56000.000000,379.262115,341.835594,128.801241,-0.800804,1.145077,3.178654,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
56250.000000,378.461311,342.980671,131.979894,-0.800804,1.145077,3.178654,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
56500.000000,377.660507,344.125749,135.158548,-0.800804,1.145077,3.178654,366.096633,360.661048,181.059362,404.201548,376.530293,56.343494
56750.000000,376.859703,345.270826,138.337201,0.241878,2.863569,0.250361,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
57000.000000,377.101581,348.134395,138.587562,0.980158,2.135190,-2.556674,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
57250.000000,378.081739,350.269586,136.030888,1.026790,1.516451,-2.949984,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
57500.000000,379.108529,351.786037,133.080904,1.032423,1.270503,-3.062067,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
57750.000000,380.140952,353.056539,130.018837,1.032904,1.149523,-3.109346,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
58000.000000,381.173857,354.206063,126.909492,1.032562,1.083305,-3.133145,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
58250.000000,382.206418,355.289367,123.776347,1.032173,1.045107,-3.146220,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
58500.000000,383.238592,356.334474,120.630127,1.031879,1.022534,-3.153724,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
58750.000000,384.270471,357.357008,117.476403,1.031681,1.009084,-3.158118,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
59000.000000,385.302152,358.366092,114.318285,1.031556,1.001075,-3.160707,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
59250.000000,386.333708,359.367167,111.157578,1.031478,0.996335,-3.162230,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
59500.000000,387.365186,360.363502,107.995349,1.031432,0.993556,-3.163119,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
59750.000000,388.396618,361.357058,104.832230,1.031405,0.991943,-3.163634,404.201548,376.530293,56.343494,323.299513,261.296174,84.510333
60000.000000,389.428023,362.349001,101.668595,-0.619489,-1.446272,-3.095296,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
60250.000000,388.808534,360.902729,98.573299,-1.489354,-2.526570,-1.858655,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
60500.000000,387.319180,358.376159,96.714644,-1.732963,-2.771180,-1.172061,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
60750.000000,385.586217,355.604979,95.542583,-1.819909,-2.840576,-0.821820,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
61000.000000,383.766308,352.764403,94.720764,-1.859090,-2.865214,-0.625030,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
61250.000000,381.907219,349.899189,94.095734,-1.879529,-2.875317,-0.506213,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
61500.000000,380.027690,347.023873,93.589521,-1.891202,-2.879878,-0.431260,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
61750.000000,378.136488,344.143995,93.158261,-1.898251,-2.882088,-0.382801,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
62000.000000,376.238236,341.261907,92.775460,-1.902653,-2.883222,-0.351093,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
62250.000000,374.335583,338.378684,92.424367,-1.905454,-2.883833,-0.330271,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
62500.000000,372.430129,335.494851,92.094097,-1.907250,-2.884176,-0.316626,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
62750.000000,370.522879,332.610675,91.777471,-1.908404,-2.884375,-0.307736,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
63000.000000,368.614474,329.726300,91.469735,-1.909143,-2.884493,-0.301993,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
63250.000000,366.705332,326.841807,91.167742,-1.909612,-2.884565,-0.298322,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
63500.000000,364.795719,323.957242,90.869420,-1.909908,-2.884608,-0.296000,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
63750.000000,362.885812,321.072634,90.573420,-1.910092,-2.884634,-0.294551,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
64000.000000,360.975720,318.188000,90.278869,-1.910205,-2.884651,-0.293657,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
64250.000000,359.065515,315.303349,89.985212,-1.910274,-2.884660,-0.293113,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
64500.000000,357.155240,312.418689,89.692099,-1.910316,-2.884666,-0.292786,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
64750.000000,355.244925,309.534023,89.399313,-1.910340,-2.884669,-0.292593,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
65000.000000,353.334585,306.649354,89.106720,-1.910354,-2.884671,-0.292479,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
65250.000000,351.424230,303.764682,88.814241,-1.910363,-2.884673,-0.292414,323.299513,261.296174,84.510333,266.614895,282.367047,145.021673
65500.000000,349.513868,300.880010,88.521826,-2.673574,-2.026728,0.894818,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
65750.000000,346.840293,298.853282,89.416645,-2.835665,-1.394887,1.438617,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
66000.000000,344.004628,297.458394,90.855262,-2.853167,-1.033514,1.687487,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
66250.000000,341.151461,296.424880,92.542749,-2.843098,-0.824459,1.814769,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
66500.000000,338.308363,295.600421,94.357518,-2.830519,-0.699172,1.885642,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
66750.000000,335.477844,294.901248,96.243160,-2.820450,-0.622223,1.927234,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
67000.000000,332.657394,294.279025,98.170394,-2.813304,-0.574370,1.952369,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
67250.000000,329.844090,293.704655,100.122763,-2.808506,-0.544509,1.967773,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
67500.000000,327.035584,293.160146,102.090536,-2.805389,-0.525924,1.977252,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
67750.000000,324.230195,292.634222,104.067788,-2.803412,-0.514436,1.983070,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
68000.000000,321.426784,292.119786,106.050858,-2.802182,-0.507401,1.986617,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
68250.000000,318.624602,291.612385,108.037475,-2.801430,-0.503140,1.988760,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
68500.000000,315.823171,291.109244,110.026235,-2.800978,-0.500591,1.990040,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
68750.000000,313.022193,290.608654,112.016275,-2.800710,-0.499084,1.990796,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
69000.000000,310.221483,290.109570,114.007070,-2.800553,-0.498205,1.991236,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
69250.000000,307.420930,289.611365,115.998306,-2.800463,-0.497699,1.991490,266.614895,282.367047,145.021673,608.025053,739.835368,179.374557
69500.000000,304.620468,289.113667,117.989796,-0.977270,2.292699,2.417602,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
69750.000000,303.643198,291.406366,120.407399,0.549974,3.009332,1.642492,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
70000.000000,304.193172,294.415698,122.049890,1.104061,3.059663,1.214841,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
70250.000000,305.297232,297.475361,123.264731,1.405561,3.031614,0.943420,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
70500.000000,306.702793,300.506975,124.208151,1.598209,2.989186,0.752875,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
70750.000000,308.301002,303.496162,124.961026,1.722225,2.950145,0.622021,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
71000.000000,310.023228,306.446307,125.583047,1.802819,2.919239,0.533118,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
71250.000000,311.826047,309.365545,126.116165,1.855646,2.896400,0.473043,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
71500.000000,313.681693,312.261946,126.589208,1.890509,2.880137,0.432564,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
71750.000000,315.572202,315.142083,127.021773,1.913635,2.868803,0.405332,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
72000.000000,317.485838,318.010886,127.427105,1.929033,2.861009,0.387027,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
72250.000000,319.414870,320.871895,127.814132,1.939311,2.855692,0.374729,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
72500.000000,321.354181,323.727587,128.188861,1.946184,2.852086,0.366470,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
72750.000000,323.300365,326.579674,128.555331,1.950786,2.849648,0.360923,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
73000.000000,325.251151,329.429322,128.916254,1.953870,2.848004,0.357199,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
73250.000000,327.205020,332.277326,129.273452,1.955938,2.846897,0.354698,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
73500.000000,329.160958,335.124224,129.628151,1.957325,2.846152,0.353019,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
73750.000000,331.118284,337.970376,129.981170,1.958256,2.845651,0.351892,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
74000.000000,333.076540,340.816027,130.333061,1.958881,2.845315,0.351135,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
74250.000000,335.035421,343.661342,130.684196,1.959300,2.845089,0.350627,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
74500.000000,336.994721,346.506431,131.034823,1.959582,2.844937,0.350285,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
74750.000000,338.954303,349.351368,131.385108,1.959771,2.844835,0.350056,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
75000.000000,340.914074,352.196203,131.735164,1.959898,2.844766,0.349902,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
75250.000000,342.873972,355.040969,132.085066,1.959983,2.844720,0.349799,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
75500.000000,344.833956,357.885689,132.434865,1.960041,2.844689,0.349729,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
75750.000000,346.793996,360.730379,132.784594,1.960079,2.844669,0.349683,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
76000.000000,348.754075,363.575047,133.134277,1.960105,2.844655,0.349651,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
76250.000000,350.714180,366.419702,133.483928,1.960122,2.844645,0.349630,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
76500.000000,352.674302,369.264347,133.833558,1.960134,2.844639,0.349616,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
76750.000000,354.634436,372.108986,134.183174,1.960142,2.844635,0.349607,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
77000.000000,356.594578,374.953621,134.532781,1.960147,2.844632,0.349600,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
77250.000000,358.554725,377.798252,134.882381,1.960151,2.844630,0.349596,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
77500.000000,360.514876,380.642882,135.231977,1.960153,2.844629,0.349593,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
77750.000000,362.475029,383.487511,135.581570,1.960155,2.844628,0.349591,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
78000.000000,364.435183,386.332139,135.931161,1.960156,2.844627,0.349590,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
78250.000000,366.395339,389.176766,136.280751,1.960156,2.844627,0.349589,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
78500.000000,368.355495,392.021393,136.630340,1.960157,2.844627,0.349588,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
78750.000000,370.315652,394.866020,136.979928,1.960157,2.844626,0.349588,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
79000.000000,372.275809,397.710646,137.329516,1.960157,2.844626,0.349588,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
79250.000000,374.235966,400.555272,137.679104,1.960158,2.844626,0.349588,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
79500.000000,376.196124,403.399898,138.028692,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
79750.000000,378.156282,406.244525,138.378279,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
80000.000000,380.116439,409.089151,138.727866,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
80250.000000,382.076597,411.933777,139.077454,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
80500.000000,384.036755,414.778403,139.427041,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
80750.000000,385.996912,417.623029,139.776628,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
81000.000000,387.957070,420.467655,140.126215,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
81250.000000,389.917228,423.312281,140.475803,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
81500.000000,391.877386,426.156907,140.825390,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
81750.000000,393.837544,429.001533,141.174977,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
82000.000000,395.797701,431.846159,141.524564,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
82250.000000,397.757859,434.690785,141.874151,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
82500.000000,399.718017,437.535411,142.223738,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
82750.000000,401.678175,440.380037,142.573326,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
83000.000000,403.638333,443.224663,142.922913,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
83250.000000,405.598490,446.069290,143.272500,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
83500.000000,407.558648,448.913916,143.622087,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
83750.000000,409.518806,451.758542,143.971674,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
84000.000000,411.478964,454.603168,144.321261,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
84250.000000,413.439122,457.447794,144.670849,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
84500.000000,415.399279,460.292420,145.020436,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
84750.000000,417.359437,463.137046,145.370023,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
85000.000000,419.319595,465.981672,145.719610,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
85250.000000,421.279753,468.826298,146.069197,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
85500.000000,423.239911,471.670924,146.418785,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
85750.000000,425.200068,474.515550,146.768372,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
86000.000000,427.160226,477.360176,147.117959,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
86250.000000,429.120384,480.204802,147.467546,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
86500.000000,431.080542,483.049428,147.817133,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
86750.000000,433.040700,485.894054,148.166720,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
87000.000000,435.000857,488.738680,148.516308,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
87250.000000,436.961015,491.583306,148.865895,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
87500.000000,438.921173,494.427932,149.215482,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
87750.000000,440.881331,497.272558,149.565069,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
88000.000000,442.841489,500.117184,149.914656,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
88250.000000,444.801646,502.961811,150.264243,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
88500.000000,446.761804,505.806437,150.613831,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
88750.000000,448.721962,508.651063,150.963418,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
89000.000000,450.682120,511.495689,151.313005,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
89250.000000,452.642278,514.340315,151.662592,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
89500.000000,454.602435,517.184941,152.012179,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
89750.000000,456.562593,520.029567,152.361766,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
90000.000000,458.522751,522.874193,152.711354,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
90250.000000,460.482909,525.718819,153.060941,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
90500.000000,462.443067,528.563445,153.410528,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
90750.000000,464.403225,531.408071,153.760115,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
91000.000000,466.363382,534.252697,154.109702,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
91250.000000,468.323540,537.097323,154.459289,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
91500.000000,470.283698,539.941949,154.808877,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
91750.000000,472.243856,542.786575,155.158464,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
92000.000000,474.204014,545.631201,155.508051,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
92250.000000,476.164171,548.475827,155.857638,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
92500.000000,478.124329,551.320453,156.207225,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
92750.000000,480.084487,554.165079,156.556812,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
93000.000000,482.044645,557.009705,156.906400,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
93250.000000,484.004803,559.854331,157.255987,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
93500.000000,485.964960,562.698958,157.605574,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
93750.000000,487.925118,565.543584,157.955161,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
94000.000000,489.885276,568.388210,158.304748,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
94250.000000,491.845434,571.232836,158.654335,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
94500.000000,493.805592,574.077462,159.003923,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
94750.000000,495.765749,576.922088,159.353510,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
95000.000000,497.725907,579.766714,159.703097,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
95250.000000,499.686065,582.611340,160.052684,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
95500.000000,501.646223,585.455966,160.402271,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
95750.000000,503.606381,588.300592,160.751858,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
96000.000000,505.566538,591.145218,161.101446,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
96250.000000,507.526696,593.989844,161.451033,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
96500.000000,509.486854,596.834470,161.800620,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
96750.000000,511.447012,599.679096,162.150207,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
97000.000000,513.407170,602.523722,162.499794,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
97250.000000,515.367327,605.368348,162.849382,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
97500.000000,517.327485,608.212974,163.198969,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
97750.000000,519.287643,611.057600,163.548556,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
98000.000000,521.247801,613.902226,163.898143,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
98250.000000,523.207959,616.746852,164.247730,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
98500.000000,525.168116,619.591478,164.597317,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
98750.000000,527.128274,622.436105,164.946905,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
99000.000000,529.088432,625.280731,165.296492,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
99250.000000,531.048590,628.125357,165.646079,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
99500.000000,533.008748,630.969983,165.995666,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
99750.000000,534.968905,633.814609,166.345253,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
100000.000000,536.929063,636.659235,166.694840,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
100250.000000,538.889221,639.503861,167.044428,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
100500.000000,540.849379,642.348487,167.394015,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
100750.000000,542.809537,645.193113,167.743602,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
101000.000000,544.769695,648.037739,168.093189,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
101250.000000,546.729852,650.882365,168.442776,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
101500.000000,548.690010,653.726991,168.792363,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
101750.000000,550.650168,656.571617,169.141951,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
102000.000000,552.610326,659.416243,169.491538,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
102250.000000,554.570484,662.260869,169.841125,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
102500.000000,556.530641,665.105495,170.190712,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
102750.000000,558.490799,667.950121,170.540299,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
103000.000000,560.450957,670.794747,170.889886,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
103250.000000,562.411115,673.639373,171.239474,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
103500.000000,564.371273,676.483999,171.589061,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
103750.000000,566.331430,679.328625,171.938648,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
104000.000000,568.291588,682.173252,172.288235,1.960158,2.844626,0.349587,608.025053,739.835368,179.374557,321.119676,554.046213,104.987384
