52500.000000,637.927665,545.638465,76.417479,-2.181959,-2.660680,-0.464935,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
52750.000000,635.745705,542.977785,75.952544,-2.182053,-2.660622,-0.464827,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
53000.000000,633.563653,540.317163,75.487718,-2.182116,-2.660583,-0.464753,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
53250.000000,631.381536,537.656580,75.022964,-2.182160,-2.660556,-0.464703,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
53500.000000,629.199377,534.996025,74.558261,-2.182189,-2.660538,-0.464669,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
53750.000000,627.017187,532.335487,74.093592,-2.182209,-2.660525,-0.464646,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
54000.000000,624.834978,529.674962,73.628946,-2.182223,-2.660517,-0.464630,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
54250.000000,622.652756,527.014445,73.164316,-2.182232,-2.660511,-0.464619,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
54500.000000,620.470524,524.353934,72.699697,-2.182238,-2.660507,-0.464612,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
54750.000000,618.288285,521.693426,72.235085,-2.182243,-2.660504,-0.464607,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
55000.000000,616.106042,519.032922,71.770478,-2.182246,-2.660503,-0.464604,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
55250.000000,613.923797,516.372419,71.305874,-2.182248,-2.660501,-0.464601,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
55500.000000,611.741549,513.711918,70.841273,-2.182249,-2.660501,-0.464600,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
55750.000000,609.559300,511.051417,70.376674,-2.182250,-2.660500,-0.464599,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
56000.000000,607.377050,508.390917,69.912075,-2.182251,-2.660500,-0.464598,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
56250.000000,605.194799,505.730418,69.447477,-2.182251,-2.660499,-0.464597,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
56500.000000,603.012548,503.069918,68.982880,-2.182251,-2.660499,-0.464597,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
56750.000000,600.830297,500.409419,68.518283,-2.182252,-2.660499,-0.464597,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
57000.000000,598.648045,497.748920,68.053686,-2.182252,-2.660499,-0.464597,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
57250.000000,596.465793,495.088421,67.589090,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
57500.000000,594.283541,492.427923,67.124493,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
57750.000000,592.101289,489.767424,66.659897,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
58000.000000,589.919037,487.106925,66.195301,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
58250.000000,587.736785,484.446426,65.730705,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
58500.000000,585.554533,481.785928,65.266108,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
58750.000000,583.372281,479.125429,64.801512,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
59000.000000,581.190029,476.464930,64.336916,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
59250.000000,579.007777,473.804431,63.872320,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
59500.000000,576.825525,471.143933,63.407724,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
59750.000000,574.643273,468.483434,62.943128,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
60000.000000,572.461021,465.822935,62.478531,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
60250.000000,570.278769,463.162437,62.013935,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
60500.000000,568.096517,460.501938,61.549339,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
60750.000000,565.914265,457.841439,61.084743,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
61000.000000,563.732012,455.180940,60.620147,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
61250.000000,561.549760,452.520442,60.155551,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
61500.000000,559.367508,449.859943,59.690955,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
61750.000000,557.185256,447.199444,59.226358,-2.182252,-2.660499,-0.464596,524.776639,407.688389,52.326643,346.157296,462.304339,24.967901
62000.000000,555.003004,444.538946,58.761762,-3.134632,-1.379694,-0.571709,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
62250.000000,551.868372,443.159251,58.190054,-3.344795,-0.728835,-0.580922,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
62500.000000,548.523576,442.430417,57.609131,-3.403028,-0.378183,-0.576804,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
62750.000000,545.120548,442.052234,57.032327,-3.422284,-0.137062,-0.570540,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
63000.000000,541.698264,441.915172,56.461787,-3.425887,0.027208,-0.564701,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
63250.000000,538.272378,441.942380,55.897087,-3.423955,0.138737,-0.560013,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
63500.000000,534.848423,442.081117,55.337074,-3.420625,0.214384,-0.556500,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
63750.000000,531.427798,442.295501,54.780573,-3.417434,0.265696,-0.553963,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
64000.000000,528.010364,442.561196,54.226610,-3.414839,0.300514,-0.552171,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
64250.000000,524.595525,442.861710,53.674439,-3.412878,0.324154,-0.550921,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
64500.000000,521.182647,443.185864,53.123518,-3.411454,0.340212,-0.550057,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
64750.000000,517.771192,443.526077,52.573461,-3.410444,0.351126,-0.549463,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
65000.000000,514.360748,443.877203,52.023998,-3.409737,0.358548,-0.549055,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
65250.000000,510.951011,444.235751,51.474943,-3.409248,0.363597,-0.548777,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
65500.000000,507.541764,444.599348,50.926166,-3.408910,0.367034,-0.548586,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
65750.000000,504.132854,444.966381,50.377580,-3.408678,0.369374,-0.548456,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
66000.000000,500.724176,445.335755,49.829124,-3.408519,0.370968,-0.548368,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
66250.000000,497.315656,445.706724,49.280756,-3.408410,0.372055,-0.548307,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
66500.000000,493.907246,446.078779,48.732449,-3.408336,0.372797,-0.548266,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
66750.000000,490.498910,446.451576,48.184183,-3.408285,0.373303,-0.548238,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
67000.000000,487.090625,446.824878,47.635946,-3.408250,0.373648,-0.548218,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
67250.000000,483.682374,447.198526,47.087727,-3.408227,0.373884,-0.548205,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
67500.000000,480.274148,447.572410,46.539522,-3.408210,0.374045,-0.548196,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
67750.000000,476.865937,447.946455,45.991326,-3.408199,0.374156,-0.548190,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
68000.000000,473.457738,448.320611,45.443136,-3.408192,0.374231,-0.548186,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
68250.000000,470.049546,448.694842,44.894950,-3.408186,0.374283,-0.548183,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
68500.000000,466.641360,449.069125,44.346768,-3.408183,0.374318,-0.548181,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
68750.000000,463.233177,449.443443,43.798587,-3.408180,0.374343,-0.548180,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
69000.000000,459.824997,449.817786,43.250407,-3.408179,0.374359,-0.548179,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
69250.000000,456.416818,450.192145,42.702229,-3.408178,0.374371,-0.548178,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
69500.000000,453.008640,450.566516,42.154051,-3.408177,0.374379,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
69750.000000,449.600463,450.940895,41.605873,-3.408176,0.374385,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
70000.000000,446.192287,451.315279,41.057696,-3.408176,0.374388,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
70250.000000,442.784111,451.689668,40.509519,-3.408176,0.374391,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
70500.000000,439.375936,452.064059,39.961342,-3.408175,0.374393,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
70750.000000,435.967760,452.438452,39.413165,-3.408175,0.374394,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
71000.000000,432.559585,452.812846,38.864989,-3.408175,0.374395,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
71250.000000,429.151410,453.187240,38.316812,-3.408175,0.374395,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
71500.000000,425.743235,453.561636,37.768636,-3.408175,0.374396,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
71750.000000,422.335060,453.936031,37.220459,-3.408175,0.374396,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
72000.000000,418.926885,454.310427,36.672282,-3.408175,0.374396,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
72250.000000,415.518710,454.684823,36.124106,-3.408175,0.374396,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
72500.000000,412.110534,455.059219,35.575929,-3.408175,0.374396,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
72750.000000,408.702359,455.433615,35.027753,-3.408175,0.374396,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
73000.000000,405.294184,455.808011,34.479576,-3.408175,0.374396,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
73250.000000,401.886009,456.182407,33.931400,-3.408175,0.374396,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
73500.000000,398.477834,456.556803,33.383223,-3.408175,0.374396,-0.548177,346.157296,462.304339,24.967901,424.823303,691.942438,37.686238
73750.000000,395.069659,456.931200,32.835047,-2.219584,2.646280,-0.356341,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
74000.000000,392.850075,459.577479,32.478706,-1.124720,3.280079,-0.180033,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
74250.000000,391.725355,462.857558,32.298673,-0.556865,3.426131,-0.088641,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
74500.000000,391.168490,466.283689,32.210032,-0.202767,3.466152,-0.031666,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
74750.000000,390.965723,469.749841,32.178366,0.039319,3.471992,0.007281,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
75000.000000,391.005041,473.221833,32.185646,0.203481,3.466091,0.033688,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
75250.000000,391.208522,476.687924,32.219334,0.314509,3.457565,0.051547,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
75500.000000,391.523031,480.145489,32.270882,0.389572,3.449712,0.063620,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
75750.000000,391.912603,483.595201,32.334502,0.440341,3.443439,0.071786,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
76000.000000,392.352944,487.038640,32.406288,0.474700,3.438751,0.077312,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
76250.000000,392.827644,490.477391,32.483600,0.497970,3.435372,0.081055,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
76500.000000,393.325613,493.912764,32.564655,0.513738,3.432989,0.083591,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
76750.000000,393.839352,497.345753,32.648245,0.524429,3.431330,0.085310,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
77000.000000,394.363781,500.777082,32.733555,0.531682,3.430184,0.086477,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
77250.000000,394.895463,504.207267,32.820032,0.536604,3.429398,0.087268,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
77500.000000,395.432066,507.636664,32.907300,0.539945,3.428859,0.087806,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
77750.000000,395.972011,511.065524,32.995106,0.542215,3.428492,0.088171,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
78000.000000,396.514226,514.494015,33.083276,0.543757,3.428241,0.088419,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
78250.000000,397.057983,517.922257,33.171695,0.544805,3.428070,0.088587,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
78500.000000,397.602789,521.350327,33.260282,0.545518,3.427954,0.088702,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
78750.000000,398.148307,524.778281,33.348984,0.546003,3.427875,0.088780,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
79000.000000,398.694310,528.206156,33.437763,0.546333,3.427821,0.088833,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
79250.000000,399.240644,531.633977,33.526596,0.546558,3.427784,0.088869,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
79500.000000,399.787202,535.061761,33.615465,0.546711,3.427759,0.088894,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
79750.000000,400.333913,538.489520,33.704359,0.546816,3.427742,0.088910,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
80000.000000,400.880728,541.917262,33.793269,0.546887,3.427730,0.088922,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
80250.000000,401.427615,545.344992,33.882191,0.546935,3.427722,0.088930,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
80500.000000,401.974550,548.772714,33.971121,0.546968,3.427717,0.088935,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
80750.000000,402.521519,552.200431,34.060056,0.546991,3.427713,0.088939,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
81000.000000,403.068510,555.628145,34.148995,0.547007,3.427711,0.088941,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
81250.000000,403.615516,559.055855,34.237936,0.547017,3.427709,0.088943,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
81500.000000,404.162534,562.483564,34.326879,0.547024,3.427708,0.088944,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
81750.000000,404.709558,565.911272,34.415823,0.547029,3.427707,0.088945,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
82000.000000,405.256587,569.338979,34.504767,0.547033,3.427706,0.088945,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
82250.000000,405.803620,572.766685,34.593713,0.547035,3.427706,0.088946,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
82500.000000,406.350655,576.194391,34.682659,0.547037,3.427706,0.088946,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
82750.000000,406.897692,579.622097,34.771605,0.547038,3.427706,0.088946,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
83000.000000,407.444729,583.049803,34.860551,0.547038,3.427705,0.088946,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
83250.000000,407.991768,586.477508,34.949497,0.547039,3.427705,0.088946,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
83500.000000,408.538807,589.905213,35.038443,0.547039,3.427705,0.088946,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
83750.000000,409.085846,593.332919,35.127390,0.547040,3.427705,0.088946,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
84000.000000,409.632886,596.760624,35.216336,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
84250.000000,410.179926,600.188329,35.305283,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
84500.000000,410.726966,603.616034,35.394229,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
84750.000000,411.274006,607.043740,35.483176,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
85000.000000,411.821046,610.471445,35.572122,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
85250.000000,412.368086,613.899150,35.661069,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
85500.000000,412.915126,617.326855,35.750016,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
85750.000000,413.462166,620.754560,35.838962,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
86000.000000,414.009206,624.182265,35.927909,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
86250.000000,414.556246,627.609971,36.016855,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
86500.000000,415.103286,631.037676,36.105802,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
86750.000000,415.650327,634.465381,36.194748,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
87000.000000,416.197367,637.893086,36.283695,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
87250.000000,416.744407,641.320791,36.372642,0.547040,3.427705,0.088947,424.823303,691.942438,37.686238,261.311357,440.619448,229.158913
87500.000000,417.291447,644.748496,36.461588,-1.369675,1.725103,2.684089,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
87750.000000,415.921772,646.473600,39.145677,-1.885411,-0.639063,2.844846,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
88000.000000,414.036360,645.834537,41.990524,-1.857620,-1.369373,2.594300,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
88250.000000,412.178741,644.465164,44.584824,-1.814040,-1.682663,2.436027,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
88500.000000,410.364701,642.782501,47.020851,-1.773845,-1.884912,2.314499,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
88750.000000,408.590855,640.897588,49.335350,-1.741919,-2.016484,2.226171,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
89000.000000,406.848936,638.881104,51.561521,-1.718238,-2.102816,2.163828,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
89250.000000,405.130699,636.778288,53.725349,-1.701302,-2.159889,2.120560,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
89500.000000,403.429397,634.618398,55.845909,-1.689446,-2.197843,2.090834,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
89750.000000,401.739951,632.420555,57.936743,-1.681252,-2.223194,2.070538,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
90000.000000,400.058699,630.197361,60.007281,-1.675635,-2.240181,2.056736,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
90250.000000,398.383063,627.957180,62.064017,-1.671805,-2.251590,2.047373,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
90500.000000,396.711258,625.705590,64.111390,-1.669202,-2.259265,2.041032,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
90750.000000,395.042056,623.446326,66.152422,-1.667437,-2.264434,2.036742,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
91000.000000,393.374619,621.181892,68.189165,-1.666242,-2.267918,2.033842,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
91250.000000,391.708377,618.913974,70.223007,-1.665433,-2.270268,2.031881,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
91500.000000,390.042944,616.643705,72.254888,-1.664886,-2.271854,2.030557,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
91750.000000,388.378058,614.371851,74.285445,-1.664516,-2.272925,2.029661,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
92000.000000,386.713542,612.098926,76.315106,-1.664266,-2.273648,2.029056,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
92250.000000,385.049276,609.825278,78.344162,-1.664097,-2.274136,2.028648,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
92500.000000,383.385178,607.551141,80.372810,-1.663983,-2.274466,2.028371,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
92750.000000,381.721195,605.276675,82.401181,-1.663906,-2.274689,2.028184,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
93000.000000,380.057290,603.001985,84.429366,-1.663854,-2.274840,2.028058,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
93250.000000,378.393436,600.727145,86.457424,-1.663818,-2.274942,2.027973,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
93500.000000,376.729618,598.452203,88.485397,-1.663794,-2.275011,2.027915,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
93750.000000,375.065823,596.177192,90.513312,-1.663778,-2.275058,2.027876,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
94000.000000,373.402045,593.902134,92.541188,-1.663767,-2.275089,2.027850,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
94250.000000,371.738277,591.627045,94.569037,-1.663760,-2.275111,2.027832,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
94500.000000,370.074517,589.351934,96.596869,-1.663755,-2.275125,2.027820,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
94750.000000,368.410762,587.076809,98.624689,-1.663752,-2.275135,2.027811,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
95000.000000,366.747011,584.801675,100.652500,-1.663749,-2.275141,2.027806,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
95250.000000,365.083261,582.526533,102.680306,-1.663748,-2.275146,2.027802,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
95500.000000,363.419514,580.251387,104.708108,-1.663747,-2.275149,2.027800,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
95750.000000,361.755767,577.976238,106.735908,-1.663746,-2.275151,2.027798,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
96000.000000,360.092021,575.701087,108.763706,-1.663746,-2.275152,2.027797,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
96250.000000,358.428275,573.425935,110.791502,-1.663745,-2.275153,2.027796,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
96500.000000,356.764530,571.150781,112.819298,-1.663745,-2.275154,2.027795,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
96750.000000,355.100785,568.875627,114.847094,-1.663745,-2.275154,2.027795,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
97000.000000,353.437040,566.600473,116.874889,-1.663745,-2.275155,2.027795,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
97250.000000,351.773296,564.325318,118.902683,-1.663745,-2.275155,2.027795,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
97500.000000,350.109551,562.050163,120.930478,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
97750.000000,348.445806,559.775008,122.958272,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
98000.000000,346.782062,557.499853,124.986067,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
98250.000000,345.118317,555.224698,127.013861,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
98500.000000,343.454573,552.949542,129.041655,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
98750.000000,341.790828,550.674387,131.069450,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
99000.000000,340.127084,548.399232,133.097244,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
99250.000000,338.463339,546.124076,135.125038,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
99500.000000,336.799594,543.848921,137.152832,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
99750.000000,335.135850,541.573766,139.180627,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
100000.000000,333.472105,539.298610,141.208421,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
100250.000000,331.808361,537.023455,143.236215,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
100500.000000,330.144616,534.748300,145.264009,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
100750.000000,328.480872,532.473144,147.291804,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
101000.000000,326.817127,530.197989,149.319598,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
101250.000000,325.153383,527.922834,151.347392,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
101500.000000,323.489638,525.647678,153.375186,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
101750.000000,321.825894,523.372523,155.402981,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
102000.000000,320.162149,521.097367,157.430775,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
102250.000000,318.498405,518.822212,159.458569,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
102500.000000,316.834660,516.547057,161.486363,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
102750.000000,315.170916,514.271901,163.514157,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
103000.000000,313.507171,511.996746,165.541952,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
103250.000000,311.843427,509.721591,167.569746,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
103500.000000,310.179682,507.446435,169.597540,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
103750.000000,308.515938,505.171280,171.625334,-1.663745,-2.275155,2.027794,261.311357,440.619448,229.158913,313.393976,574.154932,209.486831
